index,size,time,ip
0,236,1649242745.411099000,10.11.219.6
1,686,1649242745.411401000,10.11.219.6
2,97,1649242745.411890000,10.11.219.6
3,74,1649242745.412244000,10.11.219.6
4,-66,1649242745.413808000,18.65.110.227
5,-97,1649242745.413810000,18.65.110.227
6,-66,1649242745.413810000,18.65.110.227
7,66,1649242745.413897000,10.11.219.6
8,130,1649242745.414422000,10.11.219.6
9,499,1649242745.414689000,10.11.219.6
10,-66,1649242745.414988000,18.65.110.227
11,-74,1649242745.415833000,18.65.116.118
12,66,1649242745.415851000,10.11.219.6
13,284,1649242745.415958000,10.11.219.6
14,-66,1649242745.416912000,18.65.123.116
15,-66,1649242745.418287000,18.65.123.116
16,-609,1649242745.418287000,18.65.123.116
17,-90,1649242745.418288000,18.65.123.116
18,66,1649242745.418299000,10.11.219.6
19,90,1649242745.418553000,10.11.219.6
20,66,1649242745.418575000,10.11.219.6
21,-66,1649242745.419768000,18.65.116.118
22,-2802,1649242745.419769000,18.65.116.118
23,66,1649242745.419787000,10.11.219.6
24,74,1649242745.420752000,10.11.219.6
25,-1242,1649242745.420942000,18.65.116.118
26,66,1649242745.420959000,10.11.219.6
27,-54,1649242745.421920000,18.65.123.116
28,159,1649242745.422742000,10.11.219.6
29,-74,1649242745.424092000,18.65.123.116
30,66,1649242745.424122000,10.11.219.6
31,-66,1649242745.426226000,18.65.116.118
32,-237,1649242745.426227000,18.65.116.118
33,66,1649242745.426255000,10.11.219.6
34,-66,1649242745.428531000,44.240.140.78
35,583,1649242745.428980000,10.11.219.6
36,538,1649242745.429578000,10.11.219.6
37,-66,1649242745.431951000,18.65.123.116
38,-66,1649242745.431952000,18.65.116.118
39,-2802,1649242745.433303000,18.65.123.116
40,-1060,1649242745.433304000,18.65.116.118
41,66,1649242745.433311000,10.11.219.6
42,66,1649242745.433330000,10.11.219.6
43,-1328,1649242745.434397000,18.65.123.116
44,66,1649242745.434413000,10.11.219.6
45,561,1649242745.436374000,10.11.219.6
46,130,1649242745.436844000,10.11.219.6
47,500,1649242745.436994000,10.11.219.6
48,-66,1649242745.438740000,18.65.116.118
49,-66,1649242745.439990000,18.65.123.116
50,-82,1649242745.439991000,18.65.116.118
51,-66,1649242745.439991000,18.65.123.116
52,-610,1649242745.439992000,18.65.123.116
