index,size,time,ip
0,236,1649318337.820600000,10.11.219.6
1,686,1649318337.820622000,10.11.219.6
2,97,1649318337.821542000,10.11.219.6
3,243,1649318337.821676000,10.11.219.6
4,104,1649318337.822175000,10.11.219.6
5,-66,1649318337.823134000,18.65.110.227
6,-66,1649318337.823158000,18.65.110.227
7,-97,1649318337.823162000,18.65.110.227
8,66,1649318337.823182000,10.11.219.6
9,130,1649318337.823611000,10.11.219.6
10,499,1649318337.823736000,10.11.219.6
11,-66,1649318337.825301000,18.65.110.227
12,-66,1649318337.825311000,18.65.116.85
13,-66,1649318337.825314000,18.65.116.85
14,-104,1649318337.825315000,18.65.116.85
15,66,1649318337.825321000,10.11.219.6
16,-66,1649318337.826379000,13.224.141.96
17,-66,1649318337.826390000,13.224.141.96
18,-610,1649318337.827506000,13.224.141.96
19,66,1649318337.827521000,10.11.219.6
20,-90,1649318337.827542000,13.224.141.96
21,90,1649318337.827772000,10.11.219.6
22,66,1649318337.827789000,10.11.219.6
23,74,1649318337.829294000,10.11.219.6
24,-54,1649318337.830902000,13.224.141.96
25,-74,1649318337.835011000,13.224.141.96
26,66,1649318337.835052000,10.11.219.6
27,583,1649318337.839246000,10.11.219.6
28,-66,1649318337.842880000,13.224.141.96
29,-2802,1649318337.842892000,13.224.141.96
30,66,1649318337.842901000,10.11.219.6
31,-1328,1649318337.845893000,13.224.141.96
32,66,1649318337.845920000,10.11.219.6
33,130,1649318337.849751000,10.11.219.6
34,500,1649318337.849965000,10.11.219.6
35,-66,1649318337.852415000,13.224.141.96
36,-66,1649318337.852429000,13.224.141.96
37,-610,1649318337.853555000,13.224.141.96
38,66,1649318337.853582000,10.11.219.6
39,-90,1649318337.853608000,13.224.141.96
40,90,1649318337.853964000,10.11.219.6
41,66,1649318337.853996000,10.11.219.6
42,74,1649318337.856378000,10.11.219.6
43,-54,1649318337.856923000,13.224.141.96
44,-74,1649318337.860160000,13.224.141.96
45,66,1649318337.860204000,10.11.219.6
46,583,1649318337.864069000,10.11.219.6
47,-66,1649318337.868977000,13.224.141.96
48,-2802,1649318337.868989000,13.224.141.96
49,66,1649318337.869001000,10.11.219.6
50,-1328,1649318337.875616000,13.224.141.96
51,66,1649318337.875663000,10.11.219.6
52,-66,1649318337.880734000,35.161.100.107
53,130,1649318337.882098000,10.11.219.6
54,494,1649318337.882296000,10.11.219.6
55,-66,1649318337.884984000,13.224.141.96
56,-66,1649318337.884996000,13.224.141.96
57,-5538,1649318337.886686000,13.224.141.96
58,66,1649318337.886702000,10.11.219.6
59,-366,1649318337.886725000,13.224.141.96
60,78,1649318337.886733000,10.11.219.6
61,-1434,1649318337.886736000,13.224.141.96
62,66,1649318337.886739000,10.11.219.6
63,-90,1649318337.886741000,13.224.141.96
64,90,1649318337.887028000,10.11.219.6
65,66,1649318337.887051000,10.11.219.6
66,74,1649318337.888674000,10.11.219.6
67,-54,1649318337.890536000,13.224.141.96
68,-74,1649318337.891604000,13.224.141.96
69,66,1649318337.891624000,10.11.219.6
70,583,1649318337.894584000,10.11.219.6
