index,size,time,ip
0,-1208,1647357397.253361000,54.239.168.21
1,66,1647357397.253373000,192.168.10.155
2,130,1647357397.255278000,192.168.10.155
3,508,1647357397.255391000,192.168.10.155
4,-66,1647357397.257383000,54.239.168.21
5,-66,1647357397.257831000,54.239.168.21
6,-1494,1647357397.258327000,54.239.168.21
7,66,1647357397.258335000,192.168.10.155
8,-1494,1647357397.258449000,54.239.168.21
9,66,1647357397.258455000,192.168.10.155
10,-1245,1647357397.258991000,54.239.168.21
11,-90,1647357397.258992000,54.239.168.21
12,66,1647357397.259007000,192.168.10.155
13,90,1647357397.259328000,192.168.10.155
14,66,1647357397.259348000,192.168.10.155
15,74,1647357397.261096000,192.168.10.155
16,-60,1647357397.261610000,54.239.168.21
17,-60,1647357397.261714000,54.239.168.21
18,-74,1647357397.263751000,54.239.168.21
19,66,1647357397.263820000,192.168.10.155
20,583,1647357397.266163000,192.168.10.155
21,-66,1647357397.268992000,54.239.168.21
22,-2922,1647357397.270106000,54.239.168.21
23,66,1647357397.270114000,192.168.10.155
24,-1208,1647357397.271602000,54.239.168.21
25,66,1647357397.271607000,192.168.10.155
26,130,1647357397.274064000,192.168.10.155
27,506,1647357397.274203000,192.168.10.155
28,-66,1647357397.276597000,54.239.168.21
29,-66,1647357397.276598000,54.239.168.21
30,-1494,1647357397.276983000,54.239.168.21
31,66,1647357397.276991000,192.168.10.155
32,-1394,1647357397.277093000,54.239.168.21
33,66,1647357397.277096000,192.168.10.155
34,90,1647357397.277343000,192.168.10.155
35,-90,1647357397.277343000,54.239.168.21
36,66,1647357397.277371000,192.168.10.155
37,74,1647357397.279560000,192.168.10.155
38,-74,1647357397.282022000,54.239.168.21
39,66,1647357397.282073000,192.168.10.155
40,583,1647357397.284607000,192.168.10.155
41,74,1647357397.286226000,192.168.10.155
42,-66,1647357397.287394000,54.239.168.21
43,-1494,1647357397.288142000,54.239.168.21
44,66,1647357397.288157000,192.168.10.155
45,-1494,1647357397.288262000,54.239.168.21
46,66,1647357397.288270000,192.168.10.155
47,-74,1647357397.288842000,13.33.5.124
48,66,1647357397.288862000,192.168.10.155
49,282,1647357397.289139000,192.168.10.155
50,-1208,1647357397.289803000,54.239.168.21
51,66,1647357397.289812000,192.168.10.155
52,-66,1647357397.291287000,13.33.5.124
53,-1494,1647357397.291960000,13.33.5.124
54,66,1647357397.291988000,192.168.10.155
