index,size,time,ip
0,236,1647417640.730146000,192.168.10.155
1,597,1647417640.730174000,192.168.10.155
2,97,1647417640.730953000,192.168.10.155
3,538,1647417640.731217000,192.168.10.155
4,130,1647417640.733313000,192.168.10.155
5,500,1647417640.733448000,192.168.10.155
6,-66,1647417640.737967000,54.230.130.235
7,-97,1647417640.737969000,54.230.130.235
8,-66,1647417640.737969000,54.230.130.235
9,-66,1647417640.737970000,35.164.163.28
10,-66,1647417640.737970000,54.230.130.22
11,-66,1647417640.737971000,54.239.168.31
12,-1060,1647417640.737972000,54.230.130.22
13,66,1647417640.738006000,192.168.10.155
14,66,1647417640.738091000,192.168.10.155
15,-16472,1647417640.739260000,54.239.168.31
16,66,1647417640.739292000,192.168.10.155
17,-15774,1647417640.739371000,54.239.168.31
18,66,1647417640.739380000,192.168.10.155
19,-7206,1647417640.739759000,54.239.168.31
20,66,1647417640.739769000,192.168.10.155
21,-2922,1647417640.745171000,54.239.168.31
22,66,1647417640.745192000,192.168.10.155
23,-18630,1647417640.745402000,54.239.168.31
24,66,1647417640.745407000,192.168.10.155
25,-10062,1647417640.745450000,54.239.168.31
26,-3402,1647417640.745451000,54.239.168.31
27,66,1647417640.745460000,192.168.10.155
28,66,1647417640.745467000,192.168.10.155
29,90,1647417640.745723000,192.168.10.155
30,66,1647417640.745757000,192.168.10.155
31,561,1647417640.746454000,192.168.10.155
32,74,1647417640.747523000,192.168.10.155
33,-60,1647417640.748930000,54.239.168.31
34,-60,1647417640.748930000,54.239.168.31
35,-66,1647417640.750597000,54.230.130.22
36,-74,1647417640.750597000,54.239.168.31
37,66,1647417640.750619000,192.168.10.155
38,-1448,1647417640.751243000,54.230.130.22
39,66,1647417640.751248000,192.168.10.155
40,583,1647417640.752757000,192.168.10.155
41,-66,1647417640.763901000,54.239.168.31
42,-2922,1647417640.764086000,54.239.168.31
43,66,1647417640.764097000,192.168.10.155
44,-1208,1647417640.764927000,54.239.168.31
45,66,1647417640.764941000,192.168.10.155
46,130,1647417640.767680000,192.168.10.155
47,501,1647417640.767844000,192.168.10.155
48,74,1647417640.768062000,192.168.10.155
49,-66,1647417640.770846000,54.239.168.31
50,-74,1647417640.770847000,54.230.130.62
51,66,1647417640.770878000,192.168.10.155
52,282,1647417640.771042000,192.168.10.155
53,-675,1647417640.772249000,54.239.168.31
54,-90,1647417640.772250000,54.239.168.31
55,66,1647417640.772259000,192.168.10.155
56,90,1647417640.772487000,192.168.10.155
57,66,1647417640.772502000,192.168.10.155
58,-66,1647417640.775203000,54.230.130.62
59,-2922,1647417640.775205000,54.230.130.62
60,66,1647417640.775224000,192.168.10.155
61,74,1647417640.775382000,192.168.10.155
62,-1109,1647417640.777244000,54.230.130.62
63,-60,1647417640.777245000,54.239.168.31
64,-60,1647417640.777246000,54.239.168.31
65,66,1647417640.777272000,192.168.10.155
66,159,1647417640.778311000,192.168.10.155
67,-74,1647417640.785543000,54.239.168.31
68,-66,1647417640.785543000,54.230.130.62
69,-237,1647417640.785543000,54.230.130.62
70,-135,1647417640.785544000,54.230.130.62
71,66,1647417640.785561000,192.168.10.155
72,66,1647417640.785579000,192.168.10.155
