index,size,time,ip
0,130,1647420268.376598000,192.168.10.155
1,500,1647420268.376737000,192.168.10.155
2,-66,1647420268.377884000,162.219.225.115
3,-2962,1647420268.379961000,162.219.225.115
4,-2694,1647420268.379966000,162.219.225.115
5,-66,1647420268.379967000,54.239.168.97
6,66,1647420268.380075000,192.168.10.155
7,66,1647420268.380139000,192.168.10.155
8,-2922,1647420268.382880000,54.239.168.97
9,66,1647420268.382895000,192.168.10.155
10,-13616,1647420268.383129000,54.239.168.97
11,66,1647420268.383144000,192.168.10.155
12,-17202,1647420268.383232000,54.239.168.97
13,66,1647420268.383245000,192.168.10.155
14,-5778,1647420268.383953000,54.239.168.97
15,66,1647420268.383973000,192.168.10.155
16,-2922,1647420268.386323000,54.239.168.97
17,66,1647420268.386337000,192.168.10.155
18,-2922,1647420268.386386000,54.239.168.97
19,-7206,1647420268.386387000,54.239.168.97
20,66,1647420268.386393000,192.168.10.155
21,66,1647420268.386397000,192.168.10.155
22,74,1647420268.386861000,192.168.10.155
23,130,1647420268.387238000,192.168.10.155
24,-10062,1647420268.387898000,54.239.168.97
25,-8634,1647420268.387900000,54.239.168.97
26,66,1647420268.387922000,192.168.10.155
27,66,1647420268.387940000,192.168.10.155
28,-3402,1647420268.387960000,54.239.168.97
29,66,1647420268.387967000,192.168.10.155
30,-74,1647420268.390098000,54.230.130.7
31,66,1647420268.390120000,192.168.10.155
32,-66,1647420268.397788000,162.219.225.115
33,236,1647420268.431307000,192.168.10.155
34,597,1647420268.431339000,192.168.10.155
35,90,1647420268.431822000,192.168.10.155
36,66,1647420268.431850000,192.168.10.155
37,282,1647420268.432089000,192.168.10.155
38,-97,1647420268.432919000,52.42.83.5
39,-66,1647420268.432921000,52.42.83.5
40,54,1647420268.432990000,192.168.10.155
41,54,1647420268.433059000,192.168.10.155
42,74,1647420268.433970000,192.168.10.155
43,-60,1647420268.435417000,54.239.168.97
44,-60,1647420268.435418000,54.239.168.97
45,-66,1647420268.435418000,54.230.130.7
46,-2922,1647420268.436873000,54.230.130.7
47,66,1647420268.436881000,192.168.10.155
48,-1109,1647420268.438155000,54.230.130.7
49,-74,1647420268.438156000,54.239.168.97
50,66,1647420268.438169000,192.168.10.155
51,66,1647420268.438186000,192.168.10.155
52,159,1647420268.439890000,192.168.10.155
53,-66,1647420268.442088000,162.219.225.115
54,-125,1647420268.442089000,162.219.225.115
55,66,1647420268.442108000,192.168.10.155
56,583,1647420268.442654000,192.168.10.155
57,97,1647420268.442814000,192.168.10.155
58,-66,1647420268.444426000,54.230.130.7
59,-237,1647420268.444430000,54.230.130.7
60,-135,1647420268.444430000,54.230.130.7
61,66,1647420268.444459000,192.168.10.155
62,66,1647420268.444491000,192.168.10.155
63,243,1647420268.445467000,192.168.10.155
64,104,1647420268.445764000,192.168.10.155
65,-66,1647420268.449273000,54.239.168.97
66,-66,1647420268.449274000,54.230.130.7
67,-66,1647420268.449274000,54.230.130.7
68,-2922,1647420268.449274000,54.239.168.97
69,66,1647420268.449298000,192.168.10.155
70,-1208,1647420268.451102000,54.239.168.97
71,66,1647420268.451108000,192.168.10.155
72,130,1647420268.453730000,192.168.10.155
73,501,1647420268.453870000,192.168.10.155
74,-66,1647420268.454858000,162.219.225.115
75,-66,1647420268.456811000,54.239.168.97
76,-675,1647420268.456812000,54.239.168.97
77,-90,1647420268.456813000,54.239.168.97
78,66,1647420268.456837000,192.168.10.155
79,90,1647420268.457142000,192.168.10.155
80,66,1647420268.457170000,192.168.10.155
81,74,1647420268.459451000,192.168.10.155
82,-60,1647420268.460232000,54.239.168.97
83,-60,1647420268.460233000,54.239.168.97
84,-74,1647420268.462624000,54.239.168.97
85,66,1647420268.462658000,192.168.10.155
86,583,1647420268.467034000,192.168.10.155
87,-66,1647420268.470744000,54.239.168.97
88,-2922,1647420268.470745000,54.239.168.97
89,66,1647420268.470766000,192.168.10.155
90,-1208,1647420268.473074000,54.239.168.97
91,66,1647420268.473088000,192.168.10.155
92,130,1647420268.476311000,192.168.10.155
93,508,1647420268.476546000,192.168.10.155
94,-66,1647420268.479344000,54.239.168.97
95,-4102,1647420268.479347000,54.239.168.97
96,66,1647420268.479399000,192.168.10.155
97,90,1647420268.479867000,192.168.10.155
98,66,1647420268.479913000,192.168.10.155
99,-90,1647420268.482546000,54.239.168.97
100,54,1647420268.482567000,192.168.10.155
101,74,1647420268.482759000,192.168.10.155
102,-60,1647420268.485735000,54.239.168.97
103,-60,1647420268.485735000,54.239.168.97
104,-74,1647420268.485735000,54.239.168.97
105,66,1647420268.485764000,192.168.10.155
106,583,1647420268.488508000,192.168.10.155
107,-66,1647420268.492302000,54.239.168.97
108,-2922,1647420268.492303000,54.239.168.97
109,66,1647420268.492326000,192.168.10.155
110,-1208,1647420268.495694000,54.239.168.97
111,66,1647420268.495719000,192.168.10.155
112,130,1647420268.500623000,192.168.10.155
113,506,1647420268.500852000,192.168.10.155
114,-66,1647420268.504183000,54.239.168.97
115,-2822,1647420268.504184000,54.239.168.97
116,66,1647420268.504211000,192.168.10.155
117,90,1647420268.504537000,192.168.10.155
118,66,1647420268.504562000,192.168.10.155
119,-90,1647420268.505056000,54.239.168.97
120,54,1647420268.505076000,192.168.10.155
121,74,1647420268.506552000,192.168.10.155
122,-60,1647420268.507624000,54.239.168.97
123,-60,1647420268.507625000,54.239.168.97
124,-74,1647420268.510411000,54.239.168.97
125,66,1647420268.510432000,192.168.10.155
126,583,1647420268.513785000,192.168.10.155
127,-66,1647420268.520322000,54.239.168.97
128,-2922,1647420268.520635000,54.239.168.97
129,66,1647420268.520651000,192.168.10.155
130,-1208,1647420268.522611000,54.239.168.97
131,66,1647420268.522642000,192.168.10.155
132,130,1647420268.527950000,192.168.10.155
133,518,1647420268.528450000,192.168.10.155
134,-66,1647420268.531082000,54.239.168.97
135,-996,1647420268.531084000,54.239.168.97
136,66,1647420268.531134000,192.168.10.155
137,90,1647420268.531636000,192.168.10.155
138,66,1647420268.531669000,192.168.10.155
139,-90,1647420268.532370000,54.239.168.97
140,54,1647420268.532412000,192.168.10.155
141,74,1647420268.533843000,192.168.10.155
142,-60,1647420268.534904000,54.239.168.97
143,-60,1647420268.534905000,54.239.168.97
144,-74,1647420268.537076000,54.239.168.97
145,66,1647420268.537123000,192.168.10.155
146,583,1647420268.539741000,192.168.10.155
147,-66,1647420268.543349000,54.239.168.97
148,-2922,1647420268.543350000,54.239.168.97
149,66,1647420268.543375000,192.168.10.155
150,-1208,1647420268.546214000,54.239.168.97
151,66,1647420268.546239000,192.168.10.155
152,130,1647420268.550425000,192.168.10.155
153,518,1647420268.550620000,192.168.10.155
154,-66,1647420268.553797000,54.239.168.97
155,-675,1647420268.553799000,54.239.168.97
156,-90,1647420268.553799000,54.239.168.97
157,66,1647420268.553821000,192.168.10.155
158,90,1647420268.554054000,192.168.10.155
159,66,1647420268.554075000,192.168.10.155
160,74,1647420268.556220000,192.168.10.155
161,-60,1647420268.557105000,54.239.168.97
162,-60,1647420268.557106000,54.239.168.97
163,-74,1647420268.559526000,54.239.168.97
