index,size,time,ip
0,66,1647366982.483504000,192.168.10.155
1,-117,1647366982.509088000,52.88.110.101
2,66,1647366982.509113000,192.168.10.155
3,90,1647366982.530771000,192.168.10.155
4,66,1647366982.530796000,192.168.10.155
5,236,1647366982.531778000,192.168.10.155
6,561,1647366982.531914000,192.168.10.155
7,97,1647366982.532372000,192.168.10.155
8,597,1647366982.532526000,192.168.10.155
9,74,1647366982.532641000,192.168.10.155
10,-60,1647366982.532955000,13.224.141.101
11,-60,1647366982.532956000,13.224.141.101
12,-66,1647366982.534184000,13.249.150.146
13,-97,1647366982.534185000,13.249.150.146
14,66,1647366982.534200000,192.168.10.155
15,-66,1647366982.534286000,99.86.218.18
16,-66,1647366982.534286000,13.249.150.146
17,-1451,1647366982.534572000,99.86.218.18
18,66,1647366982.534575000,192.168.10.155
19,-66,1647366982.535087000,13.249.150.146
20,-74,1647366982.535402000,13.224.141.101
21,66,1647366982.535413000,192.168.10.155
22,583,1647366982.537301000,192.168.10.155
23,-66,1647366982.539702000,13.224.141.101
24,-1494,1647366982.540445000,13.224.141.101
25,66,1647366982.540472000,192.168.10.155
26,-1494,1647366982.540529000,13.224.141.101
27,66,1647366982.540535000,192.168.10.155
28,-1208,1647366982.542249000,13.224.141.101
29,66,1647366982.542273000,192.168.10.155
30,130,1647366982.546383000,192.168.10.155
31,496,1647366982.546560000,192.168.10.155
32,708,1647366982.547919000,192.168.10.155
33,-66,1647366982.548566000,13.224.141.101
34,-66,1647366982.549185000,13.224.141.101
35,-1494,1647366982.550590000,13.224.141.101
36,66,1647366982.550607000,192.168.10.155
37,-1494,1647366982.550682000,13.224.141.101
38,66,1647366982.550689000,192.168.10.155
39,-13216,1647366982.551561000,13.224.141.101
40,66,1647366982.551580000,192.168.10.155
41,-90,1647366982.551605000,13.224.141.101
42,90,1647366982.551875000,192.168.10.155
43,66,1647366982.551902000,192.168.10.155
44,-60,1647366982.553754000,13.224.141.101
45,-60,1647366982.553755000,13.224.141.101
46,74,1647366982.603611000,192.168.10.155
47,-74,1647366982.605603000,13.224.141.101
48,66,1647366982.605630000,192.168.10.155
49,583,1647366982.608011000,192.168.10.155
50,-66,1647366982.610633000,13.224.141.101
51,-1494,1647366982.611414000,13.224.141.101
52,66,1647366982.611511000,192.168.10.155
53,-1494,1647366982.611619000,13.224.141.101
54,66,1647366982.611660000,192.168.10.155
55,-1208,1647366982.612976000,13.224.141.101
56,66,1647366982.612989000,192.168.10.155
57,130,1647366982.616731000,192.168.10.155
58,560,1647366982.617072000,192.168.10.155
59,500,1647366982.617136000,192.168.10.155
60,-66,1647366982.618648000,13.224.141.101
61,-66,1647366982.618967000,99.86.218.18
62,-1485,1647366982.619111000,99.86.218.18
63,-66,1647366982.619111000,13.224.141.101
64,66,1647366982.619121000,192.168.10.155
65,-2922,1647366982.621881000,13.224.141.101
66,66,1647366982.621887000,192.168.10.155
67,-13616,1647366982.622978000,13.224.141.101
68,66,1647366982.622993000,192.168.10.155
69,-20058,1647366982.623055000,13.224.141.101
70,66,1647366982.623062000,192.168.10.155
71,-2922,1647366982.623079000,13.224.141.101
72,66,1647366982.623083000,192.168.10.155
73,-1494,1647366982.624102000,13.224.141.101
74,66,1647366982.624121000,192.168.10.155
75,-1494,1647366982.624188000,13.224.141.101
76,66,1647366982.624194000,192.168.10.155
77,-2922,1647366982.624981000,13.224.141.101
78,66,1647366982.624987000,192.168.10.155
79,-1494,1647366982.626623000,13.224.141.101
80,66,1647366982.626634000,192.168.10.155
81,-1494,1647366982.626737000,13.224.141.101
82,66,1647366982.626741000,192.168.10.155
83,-22914,1647366982.627853000,13.224.141.101
84,66,1647366982.627869000,192.168.10.155
85,-9354,1647366982.627912000,13.224.141.101
86,66,1647366982.627918000,192.168.10.155
