index,size,time,ip
0,-66,1647421143.814036000,35.163.208.27
1,236,1647421143.869654000,192.168.10.155
2,597,1647421143.869677000,192.168.10.155
3,97,1647421143.870123000,192.168.10.155
4,583,1647421143.871645000,192.168.10.155
5,74,1647421143.871788000,192.168.10.155
6,-66,1647421143.874596000,54.230.130.235
7,-66,1647421143.874597000,54.230.130.235
8,-74,1647421143.875199000,54.230.130.56
9,-66,1647421143.875200000,54.239.168.97
10,66,1647421143.875230000,192.168.10.155
11,282,1647421143.875409000,192.168.10.155
12,-2922,1647421143.878839000,54.239.168.97
13,66,1647421143.878855000,192.168.10.155
14,-1208,1647421143.880218000,54.239.168.97
15,66,1647421143.880250000,192.168.10.155
16,-66,1647421143.882399000,54.230.130.56
17,-2922,1647421143.882401000,54.230.130.56
18,66,1647421143.882429000,192.168.10.155
19,-1109,1647421143.884892000,54.230.130.56
20,66,1647421143.884907000,192.168.10.155
21,130,1647421143.885120000,192.168.10.155
22,159,1647421143.886535000,192.168.10.155
23,500,1647421143.886855000,192.168.10.155
24,-66,1647421143.888590000,54.239.168.97
25,-66,1647421143.889801000,54.230.130.56
26,-237,1647421143.889802000,54.230.130.56
27,-135,1647421143.889803000,54.230.130.56
28,66,1647421143.889818000,192.168.10.155
29,66,1647421143.889842000,192.168.10.155
30,243,1647421143.890449000,192.168.10.155
31,375,1647421143.890488000,192.168.10.155
32,104,1647421143.891535000,192.168.10.155
33,-66,1647421143.894603000,54.239.168.97
34,-66,1647421143.894604000,54.230.130.56
35,-66,1647421143.894604000,54.230.130.56
36,-610,1647421143.894604000,54.239.168.97
37,-5788,1647421143.894605000,54.230.130.56
38,66,1647421143.894633000,192.168.10.155
39,78,1647421143.894650000,192.168.10.155
40,-90,1647421143.894657000,54.239.168.97
41,90,1647421143.894881000,192.168.10.155
42,66,1647421143.894899000,192.168.10.155
43,74,1647421143.896710000,192.168.10.155
44,-104,1647421143.897691000,54.230.130.56
45,-60,1647421143.897692000,54.239.168.97
46,-60,1647421143.897692000,54.239.168.97
47,66,1647421143.897707000,192.168.10.155
48,-74,1647421143.899980000,54.239.168.97
49,66,1647421143.900003000,192.168.10.155
50,583,1647421143.903235000,192.168.10.155
51,-66,1647421143.906932000,54.239.168.97
52,-2922,1647421143.906933000,54.239.168.97
53,66,1647421143.906957000,192.168.10.155
