index,size,time,ip
0,-66,1647379140.583546000,54.239.168.127
1,-996,1647379140.584085000,54.239.168.127
2,66,1647379140.584097000,192.168.10.155
3,-90,1647379140.584189000,54.239.168.127
4,90,1647379140.584461000,192.168.10.155
5,66,1647379140.584489000,192.168.10.155
6,-60,1647379140.586743000,54.239.168.127
7,-60,1647379140.586744000,54.239.168.127
8,74,1647379140.588107000,192.168.10.155
9,-74,1647379140.590614000,54.239.168.127
10,66,1647379140.590635000,192.168.10.155
11,583,1647379140.594113000,192.168.10.155
12,-66,1647379140.597596000,54.239.168.127
13,-1494,1647379140.598660000,54.239.168.127
14,66,1647379140.598686000,192.168.10.155
15,-1494,1647379140.598759000,54.239.168.127
16,66,1647379140.598771000,192.168.10.155
17,-1208,1647379140.600542000,54.239.168.127
18,66,1647379140.600551000,192.168.10.155
19,130,1647379140.604131000,192.168.10.155
20,518,1647379140.604299000,192.168.10.155
21,-66,1647379140.606527000,54.239.168.127
22,-66,1647379140.606587000,54.239.168.127
23,-675,1647379140.607177000,54.239.168.127
24,66,1647379140.607188000,192.168.10.155
25,90,1647379140.607570000,192.168.10.155
26,66,1647379140.607597000,192.168.10.155
27,-90,1647379140.607763000,54.239.168.127
28,54,1647379140.607787000,192.168.10.155
29,74,1647379140.610258000,192.168.10.155
30,-74,1647379140.613501000,54.239.168.127
31,66,1647379140.613531000,192.168.10.155
32,583,1647379140.617105000,192.168.10.155
33,-66,1647379140.620435000,54.239.168.127
34,-2922,1647379140.620793000,54.239.168.127
35,66,1647379140.620809000,192.168.10.155
36,-1208,1647379140.622569000,54.239.168.127
37,66,1647379140.622600000,192.168.10.155
38,130,1647379140.628463000,192.168.10.155
39,517,1647379140.628737000,192.168.10.155
40,-66,1647379140.630918000,54.239.168.127
41,-66,1647379140.631721000,54.239.168.127
42,-772,1647379140.632216000,54.239.168.127
43,66,1647379140.632226000,192.168.10.155
44,90,1647379140.632532000,192.168.10.155
45,66,1647379140.632560000,192.168.10.155
46,-90,1647379140.633029000,54.239.168.127
47,54,1647379140.633050000,192.168.10.155
48,-1173,1647379140.761804000,54.230.130.235
49,-2922,1647379140.761805000,54.230.130.235
50,66,1647379140.761827000,192.168.10.155
51,66,1647379140.761850000,192.168.10.155
52,-2003,1647379140.762131000,54.230.130.235
53,66,1647379140.762135000,192.168.10.155
54,-1494,1647379140.768918000,54.230.130.235
55,66,1647379140.768936000,192.168.10.155
56,-1494,1647379140.768995000,54.230.130.235
57,66,1647379140.769002000,192.168.10.155
58,-4096,1647379140.769669000,54.230.130.235
59,66,1647379140.769676000,192.168.10.155
60,74,1647379140.836568000,192.168.10.155
61,74,1647379140.836670000,192.168.10.155
62,74,1647379140.836864000,192.168.10.155
63,74,1647379140.837477000,192.168.10.155
64,74,1647379140.837923000,192.168.10.155
65,-74,1647379140.839510000,54.230.129.136
66,-74,1647379140.839511000,54.230.129.136
67,66,1647379140.839535000,192.168.10.155
68,66,1647379140.839552000,192.168.10.155
69,-74,1647379140.840165000,54.230.129.136
70,-74,1647379140.840165000,54.230.129.136
71,66,1647379140.840185000,192.168.10.155
72,66,1647379140.840199000,192.168.10.155
73,-74,1647379140.840976000,54.230.129.136
74,66,1647379140.841000000,192.168.10.155
75,583,1647379140.843888000,192.168.10.155
76,-66,1647379140.847224000,54.230.129.136
