index,size,time,ip
0,236,1647394546.788310000,192.168.10.155
1,597,1647394546.788484000,192.168.10.155
2,74,1647394546.788710000,192.168.10.155
3,97,1647394546.788793000,192.168.10.155
4,74,1647394546.788898000,192.168.10.155
5,-66,1647394546.791380000,54.230.130.235
6,-66,1647394546.791382000,54.230.130.235
7,-97,1647394546.791481000,54.230.130.235
8,-66,1647394546.791482000,54.230.130.235
9,66,1647394546.791496000,192.168.10.155
10,-74,1647394546.792030000,99.86.218.56
11,-74,1647394546.792030000,54.239.168.31
12,66,1647394546.792054000,192.168.10.155
13,66,1647394546.792071000,192.168.10.155
14,284,1647394546.792193000,192.168.10.155
15,583,1647394546.794365000,192.168.10.155
16,-66,1647394546.796821000,99.86.218.56
17,-1494,1647394546.796822000,99.86.218.56
18,66,1647394546.796854000,192.168.10.155
19,-1494,1647394546.797762000,99.86.218.56
20,-1122,1647394546.797762000,99.86.218.56
21,66,1647394546.797778000,192.168.10.155
22,66,1647394546.797804000,192.168.10.155
23,159,1647394546.799555000,192.168.10.155
24,-66,1647394546.801617000,54.239.168.31
25,-66,1647394546.801618000,99.86.218.56
26,-237,1647394546.802211000,99.86.218.56
27,66,1647394546.802219000,192.168.10.155
28,-1494,1647394546.802347000,54.239.168.31
29,66,1647394546.802352000,192.168.10.155
30,538,1647394546.802844000,192.168.10.155
31,-1494,1647394546.802956000,54.239.168.31
32,66,1647394546.802959000,192.168.10.155
33,-1208,1647394546.804636000,54.239.168.31
34,66,1647394546.804643000,192.168.10.155
35,-66,1647394546.805374000,99.86.218.56
36,-1060,1647394546.805493000,99.86.218.56
37,66,1647394546.805501000,192.168.10.155
38,130,1647394546.809865000,192.168.10.155
39,500,1647394546.810652000,192.168.10.155
40,-66,1647394546.813045000,54.239.168.31
41,561,1647394546.813848000,192.168.10.155
42,-66,1647394546.814047000,54.239.168.31
43,-1494,1647394546.814281000,54.239.168.31
44,66,1647394546.814294000,192.168.10.155
45,-10062,1647394546.814575000,54.239.168.31
46,66,1647394546.814581000,192.168.10.155
47,-5048,1647394546.815951000,54.239.168.31
48,-15774,1647394546.815953000,54.239.168.31
49,66,1647394546.815960000,192.168.10.155
50,66,1647394546.815969000,192.168.10.155
51,-7206,1647394546.817117000,54.239.168.31
52,66,1647394546.817125000,192.168.10.155
53,-66,1647394546.818826000,99.86.218.56
54,-2922,1647394546.818827000,54.239.168.31
55,-1449,1647394546.818827000,99.86.218.56
56,-20058,1647394546.818830000,54.239.168.31
57,66,1647394546.818841000,192.168.10.155
58,66,1647394546.818853000,192.168.10.155
59,66,1647394546.818857000,192.168.10.155
60,-8634,1647394546.819488000,54.239.168.31
61,-3402,1647394546.819489000,54.239.168.31
62,66,1647394546.819505000,192.168.10.155
63,66,1647394546.819528000,192.168.10.155
64,90,1647394546.819703000,192.168.10.155
65,66,1647394546.819723000,192.168.10.155
66,74,1647394546.821898000,192.168.10.155
67,-60,1647394546.823158000,54.239.168.31
68,-60,1647394546.823160000,54.239.168.31
69,-74,1647394546.824836000,54.239.168.31
70,66,1647394546.824861000,192.168.10.155
71,583,1647394546.827589000,192.168.10.155
72,-66,1647394546.831135000,54.239.168.31
73,-2922,1647394546.832262000,54.239.168.31
74,66,1647394546.832281000,192.168.10.155
75,-1208,1647394546.833492000,54.239.168.31
76,66,1647394546.833499000,192.168.10.155
77,130,1647394546.836210000,192.168.10.155
78,501,1647394546.836357000,192.168.10.155
79,-66,1647394546.838458000,54.239.168.31
80,-66,1647394546.838589000,54.239.168.31
81,-675,1647394546.839281000,54.239.168.31
82,66,1647394546.839297000,192.168.10.155
83,90,1647394546.839582000,192.168.10.155
84,66,1647394546.839603000,192.168.10.155
85,-90,1647394546.840124000,54.239.168.31
86,54,1647394546.840152000,192.168.10.155
87,-60,1647394546.842031000,54.239.168.31
88,-60,1647394546.842032000,54.239.168.31
89,74,1647394546.843058000,192.168.10.155
90,-74,1647394546.845529000,54.239.168.31
91,66,1647394546.845564000,192.168.10.155
92,583,1647394546.847532000,192.168.10.155
93,-66,1647394546.850340000,54.239.168.31
94,-1494,1647394546.851086000,54.239.168.31
95,66,1647394546.851103000,192.168.10.155
96,-1494,1647394546.851203000,54.239.168.31
97,66,1647394546.851209000,192.168.10.155
98,-1208,1647394546.852818000,54.239.168.31
99,66,1647394546.852825000,192.168.10.155
100,130,1647394546.855428000,192.168.10.155
101,508,1647394546.855660000,192.168.10.155
102,-66,1647394546.860365000,54.239.168.31
103,-66,1647394546.860368000,54.239.168.31
104,-1494,1647394546.861017000,54.239.168.31
105,66,1647394546.861033000,192.168.10.155
106,-1494,1647394546.861116000,54.239.168.31
107,66,1647394546.861125000,192.168.10.155
108,-1246,1647394546.861762000,54.239.168.31
109,-90,1647394546.861765000,54.239.168.31
110,66,1647394546.861772000,192.168.10.155
111,90,1647394546.862002000,192.168.10.155
112,66,1647394546.862024000,192.168.10.155
113,-60,1647394546.864444000,54.239.168.31
114,-60,1647394546.864446000,54.239.168.31
115,74,1647394546.886187000,192.168.10.155
116,-74,1647394546.889795000,54.239.168.31
117,66,1647394546.889848000,192.168.10.155
118,583,1647394546.892254000,192.168.10.155
119,-66,1647394546.896475000,54.239.168.31
120,-1494,1647394546.896476000,54.239.168.31
121,66,1647394546.896504000,192.168.10.155
122,-1494,1647394546.897680000,54.239.168.31
123,66,1647394546.897689000,192.168.10.155
124,-1208,1647394546.897776000,54.239.168.31
125,66,1647394546.897780000,192.168.10.155
126,130,1647394546.900937000,192.168.10.155
127,506,1647394546.901118000,192.168.10.155
128,-66,1647394546.903232000,54.239.168.31
129,-66,1647394546.903547000,54.239.168.31
130,-1494,1647394546.904007000,54.239.168.31
131,66,1647394546.904023000,192.168.10.155
132,-1394,1647394546.904058000,54.239.168.31
133,66,1647394546.904065000,192.168.10.155
134,-90,1647394546.904271000,54.239.168.31
135,90,1647394546.904368000,192.168.10.155
136,66,1647394546.904394000,192.168.10.155
137,74,1647394546.906739000,192.168.10.155
138,-60,1647394546.906845000,54.239.168.31
139,-60,1647394546.906846000,54.239.168.31
140,-74,1647394546.909303000,54.239.168.31
141,66,1647394546.909332000,192.168.10.155
142,583,1647394546.912362000,192.168.10.155
143,-66,1647394546.915983000,54.239.168.31
144,-2922,1647394546.916672000,54.239.168.31
145,66,1647394546.916700000,192.168.10.155
146,-1208,1647394546.918123000,54.239.168.31
147,66,1647394546.918132000,192.168.10.155
148,130,1647394546.921575000,192.168.10.155
149,518,1647394546.921740000,192.168.10.155
150,-66,1647394546.924105000,54.239.168.31
151,-66,1647394546.924106000,54.239.168.31
152,-996,1647394546.924589000,54.239.168.31
153,66,1647394546.924599000,192.168.10.155
154,-90,1647394546.924818000,54.239.168.31
155,90,1647394546.924969000,192.168.10.155
156,66,1647394546.924995000,192.168.10.155
157,74,1647394546.927177000,192.168.10.155
158,-60,1647394546.927982000,54.239.168.31
159,-60,1647394546.927983000,54.239.168.31
160,-74,1647394546.929620000,54.239.168.31
161,66,1647394546.929636000,192.168.10.155
162,583,1647394546.932333000,192.168.10.155
163,-66,1647394546.936175000,54.239.168.31
164,-2922,1647394546.937611000,54.239.168.31
165,66,1647394546.937634000,192.168.10.155
166,-1208,1647394546.939136000,54.239.168.31
167,66,1647394546.939148000,192.168.10.155
168,130,1647394546.943003000,192.168.10.155
169,518,1647394546.943357000,192.168.10.155
170,-66,1647394546.946742000,54.239.168.31
171,-66,1647394546.946743000,54.239.168.31
