index,size,time,ip
0,243,1647319642.156627000,192.168.10.155
1,604,1647319642.156653000,192.168.10.155
2,74,1647319642.157349000,192.168.10.155
3,130,1647319642.159191000,192.168.10.155
4,500,1647319642.159342000,192.168.10.155
5,-66,1647319642.160967000,184.25.233.138
6,-66,1647319642.160968000,184.25.233.138
7,-74,1647319642.160969000,54.230.130.15
8,66,1647319642.161011000,192.168.10.155
9,284,1647319642.161175000,192.168.10.155
10,-66,1647319642.162402000,54.239.168.97
11,-66,1647319642.162403000,54.239.168.97
12,-610,1647319642.162748000,54.239.168.97
13,-90,1647319642.162748000,54.239.168.97
14,66,1647319642.162755000,192.168.10.155
15,90,1647319642.162963000,192.168.10.155
16,66,1647319642.162979000,192.168.10.155
17,74,1647319642.164859000,192.168.10.155
18,-66,1647319642.164972000,54.230.130.15
19,-143,1647319642.164973000,184.25.233.138
20,66,1647319642.164992000,192.168.10.155
21,104,1647319642.165063000,192.168.10.155
22,-2922,1647319642.165983000,54.230.130.15
23,66,1647319642.165990000,192.168.10.155
24,-60,1647319642.166046000,54.239.168.97
25,-60,1647319642.166047000,54.239.168.97
26,-1122,1647319642.166994000,54.230.130.15
27,66,1647319642.167010000,192.168.10.155
28,-66,1647319642.167063000,184.25.233.138
29,-74,1647319642.167868000,54.239.168.97
30,66,1647319642.167885000,192.168.10.155
31,159,1647319642.168594000,192.168.10.155
32,-66,1647319642.170985000,54.230.130.15
33,-237,1647319642.171284000,54.230.130.15
34,66,1647319642.171292000,192.168.10.155
35,583,1647319642.171823000,192.168.10.155
36,526,1647319642.174385000,192.168.10.155
37,-66,1647319642.175218000,54.239.168.97
38,-1494,1647319642.175341000,54.239.168.97
39,66,1647319642.175361000,192.168.10.155
40,-1494,1647319642.175937000,54.239.168.97
41,66,1647319642.175947000,192.168.10.155
42,-66,1647319642.176853000,54.230.130.15
43,-1208,1647319642.177451000,54.239.168.97
44,66,1647319642.177458000,192.168.10.155
45,-1046,1647319642.177980000,54.230.130.15
46,66,1647319642.177987000,192.168.10.155
47,130,1647319642.180859000,192.168.10.155
48,494,1647319642.181008000,192.168.10.155
49,549,1647319642.181820000,192.168.10.155
50,-66,1647319642.183223000,54.239.168.97
51,-66,1647319642.183829000,54.239.168.97
52,-66,1647319642.185111000,54.230.130.15
53,-7206,1647319642.185113000,54.239.168.97
54,-90,1647319642.185113000,54.239.168.97
55,-66,1647319642.185113000,54.239.168.97
56,66,1647319642.185124000,192.168.10.155
57,66,1647319642.185139000,192.168.10.155
58,90,1647319642.185364000,192.168.10.155
59,66,1647319642.185384000,192.168.10.155
60,-3816,1647319642.185962000,54.230.130.15
61,66,1647319642.185977000,192.168.10.155
62,74,1647319642.187652000,192.168.10.155
63,-60,1647319642.187756000,54.239.168.97
64,-60,1647319642.187857000,54.239.168.97
65,-74,1647319642.190482000,54.239.168.97
66,66,1647319642.190515000,192.168.10.155
67,583,1647319642.193488000,192.168.10.155
68,-66,1647319642.196287000,54.239.168.97
69,-1494,1647319642.197051000,54.239.168.97
70,66,1647319642.197067000,192.168.10.155
71,-1494,1647319642.197152000,54.239.168.97
72,66,1647319642.197156000,192.168.10.155
73,-1208,1647319642.199892000,54.239.168.97
74,66,1647319642.199911000,192.168.10.155
75,130,1647319642.203223000,192.168.10.155
76,495,1647319642.203448000,192.168.10.155
77,-66,1647319642.205970000,54.239.168.97
78,-66,1647319642.205971000,54.239.168.97
79,-642,1647319642.206595000,54.239.168.97
80,66,1647319642.206604000,192.168.10.155
81,-90,1647319642.206708000,54.239.168.97
82,90,1647319642.206903000,192.168.10.155
83,66,1647319642.206933000,192.168.10.155
84,74,1647319642.209477000,192.168.10.155
85,-60,1647319642.209711000,54.239.168.97
86,-60,1647319642.209712000,54.239.168.97
87,-74,1647319642.212146000,54.239.168.97
88,66,1647319642.212176000,192.168.10.155
89,583,1647319642.213936000,192.168.10.155
90,-66,1647319642.216845000,54.239.168.97
91,-1494,1647319642.217599000,54.239.168.97
92,66,1647319642.217615000,192.168.10.155
93,-1494,1647319642.217726000,54.239.168.97
94,66,1647319642.217731000,192.168.10.155
95,538,1647319642.219149000,192.168.10.155
96,-1208,1647319642.219183000,54.239.168.97
97,66,1647319642.219193000,192.168.10.155
98,130,1647319642.221127000,192.168.10.155
99,500,1647319642.221245000,192.168.10.155
100,-66,1647319642.221925000,54.230.130.15
101,-1059,1647319642.222049000,54.230.130.15
102,-66,1647319642.223873000,54.239.168.97
103,-66,1647319642.223874000,54.239.168.97
