index,size,time,ip
0,236,1647360021.597298000,192.168.10.155
1,597,1647360021.597343000,192.168.10.155
2,97,1647360021.597762000,192.168.10.155
3,-66,1647360021.599677000,13.249.150.146
4,-66,1647360021.599678000,13.249.150.146
5,-97,1647360021.599678000,13.249.150.146
6,66,1647360021.599708000,192.168.10.155
7,-66,1647360021.600256000,13.249.150.146
8,583,1647360021.600442000,192.168.10.155
9,-66,1647360021.602821000,13.224.141.10
10,-1494,1647360021.603656000,13.224.141.10
11,66,1647360021.603668000,192.168.10.155
12,-1494,1647360021.603726000,13.224.141.10
13,66,1647360021.603730000,192.168.10.155
14,-1208,1647360021.605441000,13.224.141.10
15,66,1647360021.605455000,192.168.10.155
16,74,1647360021.608357000,192.168.10.155
17,130,1647360021.609695000,192.168.10.155
18,500,1647360021.609892000,192.168.10.155
19,-74,1647360021.610518000,13.33.5.53
20,66,1647360021.610547000,192.168.10.155
21,282,1647360021.610746000,192.168.10.155
22,-66,1647360021.611556000,13.224.141.10
23,-66,1647360021.611656000,13.224.141.10
24,-66,1647360021.613016000,13.33.5.53
25,-1494,1647360021.613694000,13.33.5.53
26,66,1647360021.613715000,192.168.10.155
27,-1494,1647360021.613801000,13.33.5.53
28,66,1647360021.613806000,192.168.10.155
29,-11490,1647360021.614739000,13.224.141.10
30,66,1647360021.614754000,192.168.10.155
31,-11490,1647360021.614804000,13.224.141.10
32,66,1647360021.614807000,192.168.10.155
33,-11490,1647360021.615141000,13.224.141.10
34,66,1647360021.615147000,192.168.10.155
35,-5778,1647360021.615674000,13.224.141.10
36,66,1647360021.615678000,192.168.10.155
37,-1109,1647360021.616221000,13.33.5.53
38,66,1647360021.616230000,192.168.10.155
39,159,1647360021.616998000,192.168.10.155
40,-2922,1647360021.617646000,13.224.141.10
41,66,1647360021.617659000,192.168.10.155
42,-8634,1647360021.618565000,13.224.141.10
43,-10062,1647360021.618567000,13.224.141.10
44,66,1647360021.618575000,192.168.10.155
45,66,1647360021.618584000,192.168.10.155
46,-1494,1647360021.619242000,13.224.141.10
47,-2922,1647360021.619243000,13.224.141.10
48,66,1647360021.619250000,192.168.10.155
49,66,1647360021.619260000,192.168.10.155
50,-66,1647360021.619927000,13.33.5.53
51,-8384,1647360021.619929000,13.224.141.10
52,-237,1647360021.619930000,13.33.5.53
53,66,1647360021.619944000,192.168.10.155
54,66,1647360021.619954000,192.168.10.155
55,-135,1647360021.619961000,13.33.5.53
56,66,1647360021.619964000,192.168.10.155
57,90,1647360021.620057000,192.168.10.155
58,66,1647360021.620070000,192.168.10.155
59,243,1647360021.621485000,192.168.10.155
60,104,1647360021.621768000,192.168.10.155
61,74,1647360021.621889000,192.168.10.155
62,-60,1647360021.622278000,13.224.141.10
63,-60,1647360021.622279000,13.224.141.10
64,-66,1647360021.623263000,13.33.5.53
65,-104,1647360021.623352000,13.33.5.53
66,66,1647360021.623359000,192.168.10.155
67,-66,1647360021.623618000,13.33.5.53
68,-74,1647360021.624460000,13.224.141.10
69,66,1647360021.624484000,192.168.10.155
70,583,1647360021.626799000,192.168.10.155
71,538,1647360021.629612000,192.168.10.155
72,-66,1647360021.632468000,13.224.141.10
73,-1494,1647360021.632469000,13.224.141.10
74,66,1647360021.632500000,192.168.10.155
75,-1494,1647360021.632775000,13.224.141.10
76,-1208,1647360021.632776000,13.224.141.10
77,66,1647360021.632782000,192.168.10.155
78,66,1647360021.632789000,192.168.10.155
79,-66,1647360021.633623000,99.86.218.81
80,-1060,1647360021.634066000,99.86.218.81
81,66,1647360021.634072000,192.168.10.155
82,130,1647360021.635743000,192.168.10.155
83,501,1647360021.635944000,192.168.10.155
84,561,1647360021.637966000,192.168.10.155
85,-66,1647360021.638129000,13.224.141.10
86,-66,1647360021.638130000,13.224.141.10
87,-675,1647360021.638751000,13.224.141.10
88,66,1647360021.638757000,192.168.10.155
89,90,1647360021.638968000,192.168.10.155
90,66,1647360021.638989000,192.168.10.155
91,-90,1647360021.639577000,13.224.141.10
92,54,1647360021.639595000,192.168.10.155
93,-66,1647360021.639904000,99.86.218.81
94,-1448,1647360021.640698000,99.86.218.81
95,74,1647360021.640941000,192.168.10.155
96,-74,1647360021.643202000,13.224.141.10
97,66,1647360021.643225000,192.168.10.155
98,583,1647360021.645743000,192.168.10.155
99,-66,1647360021.648157000,13.224.141.10
100,-1494,1647360021.649058000,13.224.141.10
101,66,1647360021.649070000,192.168.10.155
102,-1494,1647360021.649144000,13.224.141.10
103,66,1647360021.649150000,192.168.10.155
104,-1208,1647360021.652776000,13.224.141.10
105,66,1647360021.652782000,192.168.10.155
106,130,1647360021.655138000,192.168.10.155
107,508,1647360021.655259000,192.168.10.155
108,-66,1647360021.657049000,13.224.141.10
109,-66,1647360021.657302000,13.224.141.10
110,-1494,1647360021.658310000,13.224.141.10
111,66,1647360021.658321000,192.168.10.155
112,-1494,1647360021.658425000,13.224.141.10
113,66,1647360021.658430000,192.168.10.155
114,-1245,1647360021.659011000,13.224.141.10
115,-90,1647360021.659012000,13.224.141.10
116,66,1647360021.659021000,192.168.10.155
117,90,1647360021.659189000,192.168.10.155
118,66,1647360021.659207000,192.168.10.155
119,74,1647360021.661215000,192.168.10.155
