index,size,time,ip
0,130,1647371324.130949000,192.168.10.155
1,-66,1647371324.140031000,162.219.225.115
2,236,1647371324.174779000,192.168.10.155
3,597,1647371324.174822000,192.168.10.155
4,74,1647371324.175388000,192.168.10.155
5,74,1647371324.175505000,192.168.10.155
6,-74,1647371324.178211000,54.239.168.21
7,66,1647371324.178248000,192.168.10.155
8,-74,1647371324.178317000,54.230.130.15
9,66,1647371324.178328000,192.168.10.155
10,583,1647371324.180250000,192.168.10.155
11,284,1647371324.180511000,192.168.10.155
12,-66,1647371324.183201000,54.239.168.21
13,-66,1647371324.183284000,54.230.130.15
14,-2922,1647371324.184256000,54.239.168.21
15,-2922,1647371324.184257000,54.230.130.15
16,-66,1647371324.184258000,162.219.225.115
17,-66,1647371324.184258000,162.219.225.115
18,-125,1647371324.184258000,162.219.225.115
19,66,1647371324.184272000,192.168.10.155
20,66,1647371324.184296000,192.168.10.155
21,66,1647371324.184305000,192.168.10.155
22,97,1647371324.184930000,192.168.10.155
23,-1122,1647371324.185537000,54.230.130.15
24,66,1647371324.185548000,192.168.10.155
25,-1208,1647371324.185667000,54.239.168.21
26,66,1647371324.185671000,192.168.10.155
27,159,1647371324.187351000,192.168.10.155
28,-66,1647371324.189694000,54.230.130.15
29,-237,1647371324.189940000,54.230.130.15
30,66,1647371324.189951000,192.168.10.155
31,538,1647371324.191136000,192.168.10.155
32,130,1647371324.191474000,192.168.10.155
33,495,1647371324.191648000,192.168.10.155
34,-66,1647371324.193472000,54.230.130.15
35,-66,1647371324.194215000,54.239.168.21
36,-66,1647371324.194215000,162.219.225.115
37,-66,1647371324.194582000,54.239.168.21
38,-1060,1647371324.194582000,54.230.130.15
39,-642,1647371324.194582000,54.239.168.21
40,66,1647371324.194589000,192.168.10.155
41,66,1647371324.194600000,192.168.10.155
42,90,1647371324.194861000,192.168.10.155
43,66,1647371324.194877000,192.168.10.155
44,-90,1647371324.195383000,54.239.168.21
45,54,1647371324.195401000,192.168.10.155
46,-60,1647371324.197040000,54.239.168.21
47,-60,1647371324.197142000,54.239.168.21
48,74,1647371324.198137000,192.168.10.155
49,-66,1647371324.198361000,44.228.106.27
50,561,1647371324.200265000,192.168.10.155
51,-74,1647371324.200943000,54.239.168.21
52,66,1647371324.200972000,192.168.10.155
53,-66,1647371324.202689000,54.230.130.15
54,-1449,1647371324.203111000,54.230.130.15
55,583,1647371324.203966000,192.168.10.155
56,-66,1647371324.206782000,54.239.168.21
57,-1494,1647371324.207643000,54.239.168.21
58,66,1647371324.207664000,192.168.10.155
59,-1494,1647371324.207744000,54.239.168.21
60,66,1647371324.207751000,192.168.10.155
61,-1208,1647371324.209269000,54.239.168.21
62,66,1647371324.209278000,192.168.10.155
63,130,1647371324.212441000,192.168.10.155
64,500,1647371324.212630000,192.168.10.155
65,74,1647371324.212766000,192.168.10.155
66,-66,1647371324.214726000,54.239.168.21
67,-66,1647371324.214827000,54.239.168.21
68,-74,1647371324.215288000,54.230.130.62
69,66,1647371324.215307000,192.168.10.155
70,-1494,1647371324.215428000,54.239.168.21
71,66,1647371324.215435000,192.168.10.155
72,282,1647371324.215492000,192.168.10.155
73,-11490,1647371324.215864000,54.239.168.21
74,66,1647371324.215873000,192.168.10.155
75,-3620,1647371324.216067000,54.239.168.21
76,-12918,1647371324.216070000,54.239.168.21
77,66,1647371324.216076000,192.168.10.155
78,66,1647371324.216085000,192.168.10.155
79,-2922,1647371324.216787000,54.239.168.21
80,-7206,1647371324.216788000,54.239.168.21
81,66,1647371324.216795000,192.168.10.155
82,66,1647371324.216806000,192.168.10.155
83,-1494,1647371324.218440000,54.239.168.21
84,66,1647371324.218446000,192.168.10.155
85,-1494,1647371324.218562000,54.239.168.21
86,66,1647371324.218566000,192.168.10.155
87,-11490,1647371324.219012000,54.239.168.21
88,66,1647371324.219015000,192.168.10.155
89,-11490,1647371324.219160000,54.239.168.21
90,66,1647371324.219164000,192.168.10.155
91,-5778,1647371324.219860000,54.239.168.21
92,-66,1647371324.219861000,54.230.130.62
93,-3402,1647371324.219861000,54.239.168.21
94,66,1647371324.219871000,192.168.10.155
95,66,1647371324.219891000,192.168.10.155
96,90,1647371324.220028000,192.168.10.155
97,66,1647371324.220043000,192.168.10.155
98,-2922,1647371324.220150000,54.230.130.62
99,66,1647371324.220155000,192.168.10.155
100,-1109,1647371324.221057000,54.230.130.62
101,66,1647371324.221080000,192.168.10.155
102,-60,1647371324.222515000,54.239.168.21
103,-60,1647371324.222627000,54.239.168.21
104,159,1647371324.223375000,192.168.10.155
105,74,1647371324.224477000,192.168.10.155
106,-66,1647371324.225985000,54.230.130.62
107,-237,1647371324.226218000,54.230.130.62
108,66,1647371324.226229000,192.168.10.155
109,-135,1647371324.226326000,54.230.130.62
110,66,1647371324.226332000,192.168.10.155
111,-74,1647371324.227388000,54.239.168.21
112,66,1647371324.227411000,192.168.10.155
113,243,1647371324.227628000,192.168.10.155
114,583,1647371324.229833000,192.168.10.155
115,104,1647371324.230009000,192.168.10.155
116,-66,1647371324.230700000,54.230.130.62
117,-104,1647371324.230703000,54.230.130.62
118,66,1647371324.230718000,192.168.10.155
