index,size,time,ip
0,236,1647364377.008492000,192.168.10.155
1,549,1647364377.008646000,192.168.10.155
2,597,1647364377.008793000,192.168.10.155
3,97,1647364377.009182000,192.168.10.155
4,-66,1647364377.010948000,99.86.218.56
5,-66,1647364377.011038000,54.230.130.235
6,583,1647364377.011110000,192.168.10.155
7,-97,1647364377.011744000,54.230.130.235
8,-66,1647364377.011745000,54.230.130.235
9,-3816,1647364377.011745000,99.86.218.56
10,66,1647364377.011779000,192.168.10.155
11,66,1647364377.011807000,192.168.10.155
12,-66,1647364377.012007000,54.230.130.235
13,-66,1647364377.013574000,13.224.141.101
14,-2922,1647364377.014457000,13.224.141.101
15,66,1647364377.014473000,192.168.10.155
16,-1208,1647364377.016383000,13.224.141.101
17,66,1647364377.016448000,192.168.10.155
18,130,1647364377.022226000,192.168.10.155
19,495,1647364377.022367000,192.168.10.155
20,-66,1647364377.024420000,13.224.141.101
21,-66,1647364377.024421000,13.224.141.101
22,-642,1647364377.024962000,13.224.141.101
23,66,1647364377.024968000,192.168.10.155
24,90,1647364377.025133000,192.168.10.155
25,66,1647364377.025147000,192.168.10.155
26,-90,1647364377.025195000,13.224.141.101
27,54,1647364377.025207000,192.168.10.155
28,74,1647364377.026672000,192.168.10.155
29,-74,1647364377.028756000,13.224.141.101
30,66,1647364377.028777000,192.168.10.155
31,583,1647364377.030988000,192.168.10.155
32,-66,1647364377.033575000,13.224.141.101
33,-2922,1647364377.035212000,13.224.141.101
34,66,1647364377.035229000,192.168.10.155
35,74,1647364377.036683000,192.168.10.155
36,-1208,1647364377.037926000,13.224.141.101
37,66,1647364377.037956000,192.168.10.155
38,-74,1647364377.038742000,13.33.5.12
39,66,1647364377.038762000,192.168.10.155
40,282,1647364377.039083000,192.168.10.155
41,-66,1647364377.041494000,13.33.5.12
42,130,1647364377.041593000,192.168.10.155
43,500,1647364377.041756000,192.168.10.155
44,-2922,1647364377.042506000,13.33.5.12
45,66,1647364377.042526000,192.168.10.155
46,-66,1647364377.042803000,34.210.132.84
47,-66,1647364377.043511000,13.224.141.101
48,-1109,1647364377.043628000,13.33.5.12
49,66,1647364377.043638000,192.168.10.155
50,-66,1647364377.044212000,13.224.141.101
51,-2922,1647364377.046292000,13.224.141.101
52,66,1647364377.046306000,192.168.10.155
53,-5778,1647364377.046334000,13.224.141.101
54,66,1647364377.046340000,192.168.10.155
55,159,1647364377.046469000,192.168.10.155
56,-7904,1647364377.047288000,13.224.141.101
57,-15774,1647364377.047291000,13.224.141.101
58,66,1647364377.047303000,192.168.10.155
59,66,1647364377.047314000,192.168.10.155
60,-7206,1647364377.047328000,13.224.141.101
61,66,1647364377.047330000,192.168.10.155
62,-1494,1647364377.048399000,13.224.141.101
63,66,1647364377.048411000,192.168.10.155
64,-1494,1647364377.048509000,13.224.141.101
65,66,1647364377.048514000,192.168.10.155
66,-2922,1647364377.048838000,13.224.141.101
67,66,1647364377.048855000,192.168.10.155
68,-66,1647364377.049405000,13.33.5.12
69,-237,1647364377.049922000,13.33.5.12
70,-135,1647364377.049922000,13.33.5.12
71,66,1647364377.049933000,192.168.10.155
72,66,1647364377.049952000,192.168.10.155
73,243,1647364377.050408000,192.168.10.155
74,104,1647364377.050688000,192.168.10.155
75,-2922,1647364377.051273000,13.224.141.101
76,66,1647364377.051279000,192.168.10.155
77,-8634,1647364377.052220000,13.224.141.101
78,-14346,1647364377.052223000,13.224.141.101
79,66,1647364377.052236000,192.168.10.155
80,66,1647364377.052254000,192.168.10.155
81,-3402,1647364377.052273000,13.224.141.101
82,66,1647364377.052280000,192.168.10.155
83,-66,1647364377.052373000,13.33.5.12
84,-104,1647364377.052374000,13.33.5.12
85,66,1647364377.052389000,192.168.10.155
86,90,1647364377.052468000,192.168.10.155
87,66,1647364377.052493000,192.168.10.155
88,-66,1647364377.053231000,13.33.5.12
89,-60,1647364377.054498000,13.224.141.101
90,-60,1647364377.054592000,13.224.141.101
91,74,1647364377.055558000,192.168.10.155
92,-74,1647364377.057571000,13.224.141.101
93,66,1647364377.057597000,192.168.10.155
94,583,1647364377.060334000,192.168.10.155
95,538,1647364377.060543000,192.168.10.155
96,-66,1647364377.062895000,99.86.218.56
97,-66,1647364377.062896000,13.224.141.101
98,-1060,1647364377.063259000,99.86.218.56
99,66,1647364377.063271000,192.168.10.155
100,-1494,1647364377.063536000,13.224.141.101
101,66,1647364377.063550000,192.168.10.155
102,-1494,1647364377.063663000,13.224.141.101
103,66,1647364377.063673000,192.168.10.155
104,-1208,1647364377.065302000,13.224.141.101
105,66,1647364377.065324000,192.168.10.155
106,561,1647364377.069154000,192.168.10.155
107,130,1647364377.069727000,192.168.10.155
108,501,1647364377.069864000,192.168.10.155
109,-1449,1647364377.071443000,99.86.218.56
110,66,1647364377.071472000,192.168.10.155
111,-66,1647364377.071527000,13.224.141.101
112,-66,1647364377.072078000,13.224.141.101
113,-675,1647364377.072429000,13.224.141.101
114,66,1647364377.072439000,192.168.10.155
115,90,1647364377.072672000,192.168.10.155
116,66,1647364377.072692000,192.168.10.155
117,-90,1647364377.073235000,13.224.141.101
118,54,1647364377.073255000,192.168.10.155
119,74,1647364377.074856000,192.168.10.155
120,-74,1647364377.077264000,13.224.141.101
121,66,1647364377.077304000,192.168.10.155
122,583,1647364377.080235000,192.168.10.155
123,-66,1647364377.087906000,13.224.141.101
124,-1494,1647364377.088767000,13.224.141.101
125,66,1647364377.088788000,192.168.10.155
126,-1494,1647364377.088855000,13.224.141.101
127,66,1647364377.088862000,192.168.10.155
128,-1208,1647364377.090474000,13.224.141.101
129,66,1647364377.090487000,192.168.10.155
130,130,1647364377.093342000,192.168.10.155
131,508,1647364377.093483000,192.168.10.155
132,-66,1647364377.095378000,13.224.141.101
133,-66,1647364377.095613000,13.224.141.101
134,-4102,1647364377.096679000,13.224.141.101
135,-90,1647364377.096680000,13.224.141.101
136,66,1647364377.096696000,192.168.10.155
137,90,1647364377.096997000,192.168.10.155
138,66,1647364377.097024000,192.168.10.155
139,-60,1647364377.099049000,13.224.141.101
140,-60,1647364377.099050000,13.224.141.101
141,74,1647364377.122952000,192.168.10.155
142,-74,1647364377.125377000,13.224.141.101
143,66,1647364377.125397000,192.168.10.155
144,583,1647364377.127473000,192.168.10.155
145,-66,1647364377.129976000,13.224.141.101
146,-1494,1647364377.130732000,13.224.141.101
147,66,1647364377.130745000,192.168.10.155
148,-1494,1647364377.130832000,13.224.141.101
149,66,1647364377.130838000,192.168.10.155
150,-1208,1647364377.132818000,13.224.141.101
151,66,1647364377.132838000,192.168.10.155
152,130,1647364377.137191000,192.168.10.155
153,506,1647364377.137404000,192.168.10.155
154,-66,1647364377.139503000,13.224.141.101
155,-66,1647364377.139504000,13.224.141.101
156,-1494,1647364377.140123000,13.224.141.101
157,66,1647364377.140134000,192.168.10.155
158,-1392,1647364377.140229000,13.224.141.101
159,66,1647364377.140240000,192.168.10.155
160,90,1647364377.140493000,192.168.10.155
161,66,1647364377.140519000,192.168.10.155
162,-90,1647364377.140778000,13.224.141.101
163,54,1647364377.140808000,192.168.10.155
164,74,1647364377.143053000,192.168.10.155
165,-74,1647364377.145040000,13.224.141.101
166,66,1647364377.145077000,192.168.10.155
167,583,1647364377.148698000,192.168.10.155
168,-66,1647364377.151458000,13.224.141.101
169,-1494,1647364377.151908000,13.224.141.101
170,66,1647364377.151920000,192.168.10.155
171,-1494,1647364377.152009000,13.224.141.101
172,66,1647364377.152015000,192.168.10.155
173,-1208,1647364377.153605000,13.224.141.101
174,66,1647364377.153611000,192.168.10.155
175,130,1647364377.156209000,192.168.10.155
176,518,1647364377.156355000,192.168.10.155
177,-66,1647364377.158097000,13.224.141.101
178,-66,1647364377.158411000,13.224.141.101
179,-996,1647364377.158875000,13.224.141.101
180,66,1647364377.158881000,192.168.10.155
181,-90,1647364377.158962000,13.224.141.101
182,90,1647364377.159127000,192.168.10.155
183,66,1647364377.159149000,192.168.10.155
184,-60,1647364377.160995000,13.224.141.101
185,-60,1647364377.161086000,13.224.141.101
186,74,1647364377.163205000,192.168.10.155
187,-74,1647364377.165371000,13.224.141.101
188,66,1647364377.165407000,192.168.10.155
189,583,1647364377.168650000,192.168.10.155
190,-66,1647364377.171318000,13.224.141.101
191,-1494,1647364377.172041000,13.224.141.101
192,66,1647364377.172069000,192.168.10.155
