index,size,time,ip
0,90,1647346599.731546000,192.168.10.155
1,66,1647346599.731610000,192.168.10.155
2,97,1647346599.731755000,192.168.10.155
3,66,1647346599.731772000,192.168.10.155
4,97,1647346599.731977000,192.168.10.155
5,74,1647346599.733014000,192.168.10.155
6,-66,1647346599.733976000,54.230.130.235
7,-66,1647346599.733977000,54.230.130.235
8,-66,1647346599.733977000,54.230.130.15
9,-97,1647346599.734487000,54.230.130.235
10,-60,1647346599.734487000,54.239.168.31
11,-60,1647346599.734488000,54.239.168.31
12,-1449,1647346599.734488000,54.230.130.15
13,66,1647346599.734494000,192.168.10.155
14,66,1647346599.734521000,192.168.10.155
15,-66,1647346599.735030000,54.230.130.235
16,-74,1647346599.736194000,54.239.168.31
17,66,1647346599.736227000,192.168.10.155
18,583,1647346599.739185000,192.168.10.155
19,-66,1647346599.742369000,54.239.168.31
20,-1494,1647346599.745678000,54.239.168.31
21,66,1647346599.745694000,192.168.10.155
22,-1494,1647346599.745790000,54.239.168.31
23,66,1647346599.745794000,192.168.10.155
24,74,1647346599.748602000,192.168.10.155
25,-1208,1647346599.750023000,54.239.168.31
26,66,1647346599.750036000,192.168.10.155
27,-74,1647346599.751112000,54.230.130.62
28,66,1647346599.751126000,192.168.10.155
29,282,1647346599.751354000,192.168.10.155
30,-66,1647346599.754086000,54.230.130.62
31,130,1647346599.754114000,192.168.10.155
32,501,1647346599.754248000,192.168.10.155
33,-2922,1647346599.755219000,54.230.130.62
34,66,1647346599.755237000,192.168.10.155
35,-1109,1647346599.756344000,54.230.130.62
36,66,1647346599.756360000,192.168.10.155
37,-66,1647346599.756434000,54.239.168.31
38,159,1647346599.757094000,192.168.10.155
39,-66,1647346599.757629000,54.239.168.31
40,-66,1647346599.763924000,54.230.130.62
41,-237,1647346599.763926000,54.230.130.62
42,66,1647346599.763961000,192.168.10.155
43,-135,1647346599.764401000,54.230.130.62
44,-675,1647346599.764402000,54.239.168.31
45,-90,1647346599.764403000,54.239.168.31
46,66,1647346599.764421000,192.168.10.155
47,66,1647346599.764442000,192.168.10.155
48,243,1647346599.764780000,192.168.10.155
49,90,1647346599.764966000,192.168.10.155
50,66,1647346599.764982000,192.168.10.155
51,104,1647346599.765100000,192.168.10.155
52,-66,1647346599.767050000,54.230.130.62
53,-104,1647346599.767157000,54.230.130.62
54,66,1647346599.767164000,192.168.10.155
55,-66,1647346599.767718000,54.230.130.62
56,-60,1647346599.767718000,54.239.168.31
57,-60,1647346599.767719000,54.239.168.31
58,74,1647346599.793514000,192.168.10.155
59,-74,1647346599.796111000,54.239.168.31
60,66,1647346599.796127000,192.168.10.155
61,583,1647346599.798044000,192.168.10.155
62,-66,1647346599.800955000,54.239.168.31
63,-1494,1647346599.801747000,54.239.168.31
64,66,1647346599.801764000,192.168.10.155
65,-1494,1647346599.801827000,54.239.168.31
66,66,1647346599.801842000,192.168.10.155
67,-1208,1647346599.803513000,54.239.168.31
68,66,1647346599.803525000,192.168.10.155
69,130,1647346599.808210000,192.168.10.155
70,508,1647346599.808443000,192.168.10.155
71,-66,1647346599.810634000,54.239.168.31
72,-66,1647346599.810729000,54.239.168.31
73,-1494,1647346599.812816000,54.239.168.31
74,66,1647346599.812826000,192.168.10.155
75,-2674,1647346599.812970000,54.239.168.31
76,66,1647346599.812981000,192.168.10.155
77,90,1647346599.813201000,192.168.10.155
78,66,1647346599.813222000,192.168.10.155
79,-90,1647346599.813826000,54.239.168.31
80,54,1647346599.813847000,192.168.10.155
81,74,1647346599.815264000,192.168.10.155
82,-74,1647346599.817886000,54.239.168.31
83,66,1647346599.817907000,192.168.10.155
84,583,1647346599.821131000,192.168.10.155
85,-66,1647346599.824089000,54.239.168.31
86,-1494,1647346599.824924000,54.239.168.31
87,66,1647346599.824937000,192.168.10.155
88,-1494,1647346599.825019000,54.239.168.31
89,66,1647346599.825023000,192.168.10.155
90,-1208,1647346599.826717000,54.239.168.31
91,66,1647346599.826723000,192.168.10.155
92,130,1647346599.829457000,192.168.10.155
93,506,1647346599.829613000,192.168.10.155
