index,size,time,ip
0,243,1647324271.228225000,192.168.10.155
1,604,1647324271.228250000,192.168.10.155
2,549,1647324271.229042000,192.168.10.155
3,130,1647324271.230763000,192.168.10.155
4,494,1647324271.230868000,192.168.10.155
5,-66,1647324271.230928000,184.25.233.138
6,-66,1647324271.230929000,184.25.233.138
7,-66,1647324271.231477000,54.230.130.15
8,-3815,1647324271.232825000,54.230.130.15
9,66,1647324271.232836000,192.168.10.155
10,-66,1647324271.236539000,54.239.168.31
11,-66,1647324271.236540000,54.239.168.31
12,-1494,1647324271.236541000,54.239.168.31
13,66,1647324271.236578000,192.168.10.155
14,-5778,1647324271.237561000,54.239.168.31
15,-90,1647324271.237563000,54.239.168.31
16,-66,1647324271.237563000,54.239.168.31
17,66,1647324271.237581000,192.168.10.155
18,66,1647324271.237601000,192.168.10.155
19,90,1647324271.238099000,192.168.10.155
20,66,1647324271.238151000,192.168.10.155
21,-143,1647324271.239519000,184.25.233.138
22,66,1647324271.239535000,192.168.10.155
23,104,1647324271.239663000,192.168.10.155
24,74,1647324271.241857000,192.168.10.155
25,74,1647324271.244382000,192.168.10.155
26,-66,1647324271.251123000,184.25.233.138
27,-60,1647324271.254620000,54.239.168.31
28,-60,1647324271.254621000,54.239.168.31
29,-74,1647324271.254621000,54.239.168.31
30,-97,1647324271.254621000,54.213.16.197
31,-66,1647324271.254621000,54.213.16.197
32,66,1647324271.254646000,192.168.10.155
33,54,1647324271.254661000,192.168.10.155
34,54,1647324271.254666000,192.168.10.155
35,-74,1647324271.257103000,54.230.130.62
36,66,1647324271.257137000,192.168.10.155
37,583,1647324271.257744000,192.168.10.155
38,282,1647324271.257963000,192.168.10.155
39,-66,1647324271.261203000,54.230.130.62
40,-66,1647324271.261204000,54.239.168.31
41,538,1647324271.261884000,192.168.10.155
42,-2922,1647324271.263644000,54.230.130.62
43,66,1647324271.263662000,192.168.10.155
44,-2922,1647324271.266213000,54.239.168.31
45,-1109,1647324271.266214000,54.230.130.62
46,66,1647324271.266223000,192.168.10.155
47,66,1647324271.266237000,192.168.10.155
48,-1208,1647324271.267522000,54.239.168.31
49,-66,1647324271.267523000,54.230.130.15
50,-1060,1647324271.267524000,54.230.130.15
51,66,1647324271.267536000,192.168.10.155
52,159,1647324271.267967000,192.168.10.155
53,561,1647324271.273887000,192.168.10.155
54,-66,1647324271.273983000,54.230.130.62
55,130,1647324271.274179000,192.168.10.155
56,495,1647324271.274371000,192.168.10.155
57,-237,1647324271.274749000,54.230.130.62
58,66,1647324271.274761000,192.168.10.155
59,243,1647324271.275254000,192.168.10.155
60,-135,1647324271.275407000,54.230.130.62
61,66,1647324271.275420000,192.168.10.155
62,104,1647324271.276131000,192.168.10.155
63,-66,1647324271.277307000,54.239.168.31
64,-66,1647324271.277307000,54.239.168.31
65,-1449,1647324271.277308000,54.230.130.15
66,-642,1647324271.277815000,54.239.168.31
67,66,1647324271.277830000,192.168.10.155
68,-90,1647324271.277924000,54.239.168.31
69,90,1647324271.278048000,192.168.10.155
70,66,1647324271.278075000,192.168.10.155
71,-66,1647324271.278876000,54.230.130.62
72,-104,1647324271.278877000,54.230.130.62
73,66,1647324271.278894000,192.168.10.155
74,74,1647324271.280503000,192.168.10.155
75,-66,1647324271.281124000,54.230.130.62
76,-60,1647324271.281125000,54.239.168.31
77,-60,1647324271.281126000,54.239.168.31
78,-74,1647324271.285509000,54.239.168.31
79,66,1647324271.285554000,192.168.10.155
80,583,1647324271.289546000,192.168.10.155
81,-66,1647324271.292387000,54.239.168.31
82,-2922,1647324271.293839000,54.239.168.31
83,66,1647324271.293852000,192.168.10.155
84,-1208,1647324271.297266000,54.239.168.31
85,66,1647324271.297285000,192.168.10.155
86,130,1647324271.299555000,192.168.10.155
87,500,1647324271.299680000,192.168.10.155
88,-66,1647324271.302393000,54.239.168.31
89,-66,1647324271.302394000,54.239.168.31
90,-1494,1647324271.305806000,54.239.168.31
91,66,1647324271.305830000,192.168.10.155
92,-1494,1647324271.305899000,54.239.168.31
93,66,1647324271.305907000,192.168.10.155
94,-13616,1647324271.307523000,54.239.168.31
95,66,1647324271.307549000,192.168.10.155
96,-20058,1647324271.307596000,54.239.168.31
97,66,1647324271.307600000,192.168.10.155
98,-2922,1647324271.307613000,54.239.168.31
99,66,1647324271.307616000,192.168.10.155
100,-2922,1647324271.308812000,54.239.168.31
101,66,1647324271.308822000,192.168.10.155
102,-2922,1647324271.311651000,54.239.168.31
103,66,1647324271.311663000,192.168.10.155
104,-18630,1647324271.315962000,54.239.168.31
105,66,1647324271.315985000,192.168.10.155
106,-7206,1647324271.316039000,54.239.168.31
107,-3402,1647324271.316040000,54.239.168.31
108,66,1647324271.316051000,192.168.10.155
109,66,1647324271.316059000,192.168.10.155
110,90,1647324271.316270000,192.168.10.155
111,66,1647324271.316295000,192.168.10.155
112,66,1647324271.319491000,192.168.10.155
113,-60,1647324271.319785000,54.239.168.31
114,-60,1647324271.319878000,54.239.168.31
115,74,1647324271.325970000,192.168.10.155
116,-74,1647324271.330590000,54.239.168.31
117,66,1647324271.330607000,192.168.10.155
118,583,1647324271.332804000,192.168.10.155
119,-66,1647324271.336707000,54.239.168.31
120,-1494,1647324271.336823000,54.239.168.31
121,66,1647324271.336852000,192.168.10.155
122,-1494,1647324271.337856000,54.239.168.31
123,66,1647324271.337867000,192.168.10.155
124,-1208,1647324271.338398000,54.239.168.31
125,66,1647324271.338403000,192.168.10.155
126,130,1647324271.343327000,192.168.10.155
127,501,1647324271.343564000,192.168.10.155
128,-66,1647324271.345873000,54.239.168.31
129,-66,1647324271.345933000,54.239.168.31
130,-675,1647324271.346649000,54.239.168.31
131,66,1647324271.346660000,192.168.10.155
132,90,1647324271.347054000,192.168.10.155
133,66,1647324271.347084000,192.168.10.155
134,-90,1647324271.348012000,54.239.168.31
135,54,1647324271.348038000,192.168.10.155
136,74,1647324271.349384000,192.168.10.155
137,-74,1647324271.353840000,54.239.168.31
138,66,1647324271.353875000,192.168.10.155
139,583,1647324271.357698000,192.168.10.155
140,-66,1647324271.361271000,54.239.168.31
141,-1494,1647324271.361988000,54.239.168.31
142,66,1647324271.362008000,192.168.10.155
143,-1494,1647324271.362077000,54.239.168.31
144,66,1647324271.362085000,192.168.10.155
145,-1208,1647324271.363808000,54.239.168.31
146,66,1647324271.363818000,192.168.10.155
147,130,1647324271.367026000,192.168.10.155
