index,size,time,ip
0,236,1647360893.539435000,192.168.10.155
1,561,1647360893.540569000,192.168.10.155
2,597,1647360893.540764000,192.168.10.155
3,97,1647360893.541120000,192.168.10.155
4,-66,1647360893.541952000,13.249.150.146
5,-97,1647360893.541953000,13.249.150.146
6,66,1647360893.541983000,192.168.10.155
7,-66,1647360893.542509000,13.249.150.146
8,130,1647360893.542687000,192.168.10.155
9,508,1647360893.542796000,192.168.10.155
10,-66,1647360893.543525000,54.230.130.25
11,-66,1647360893.543526000,13.249.150.146
12,-1449,1647360893.544121000,54.230.130.25
13,66,1647360893.544128000,192.168.10.155
14,-66,1647360893.544688000,13.224.141.96
15,-66,1647360893.544800000,13.224.141.96
16,-1494,1647360893.545589000,13.224.141.96
17,66,1647360893.545599000,192.168.10.155
18,-1494,1647360893.545695000,13.224.141.96
19,66,1647360893.545700000,192.168.10.155
20,-1245,1647360893.546316000,13.224.141.96
21,-90,1647360893.546317000,13.224.141.96
22,66,1647360893.546331000,192.168.10.155
23,90,1647360893.546667000,192.168.10.155
24,66,1647360893.546702000,192.168.10.155
25,74,1647360893.548558000,192.168.10.155
26,-60,1647360893.548688000,13.224.141.96
27,-60,1647360893.548689000,13.224.141.96
28,-74,1647360893.550843000,13.224.141.96
29,66,1647360893.550875000,192.168.10.155
30,583,1647360893.554978000,192.168.10.155
31,74,1647360893.555259000,192.168.10.155
32,-66,1647360893.557373000,13.224.141.96
33,-74,1647360893.557696000,54.230.130.56
34,66,1647360893.557713000,192.168.10.155
35,282,1647360893.557828000,192.168.10.155
36,-2922,1647360893.558377000,13.224.141.96
37,66,1647360893.558388000,192.168.10.155
38,-1208,1647360893.559861000,13.224.141.96
39,66,1647360893.559869000,192.168.10.155
40,-66,1647360893.560422000,54.230.130.56
41,-2922,1647360893.561365000,54.230.130.56
42,66,1647360893.561377000,192.168.10.155
43,130,1647360893.562310000,192.168.10.155
44,506,1647360893.562424000,192.168.10.155
45,-1109,1647360893.562804000,54.230.130.56
46,66,1647360893.562817000,192.168.10.155
47,159,1647360893.563447000,192.168.10.155
48,-66,1647360893.564167000,13.224.141.96
49,-66,1647360893.564692000,13.224.141.96
50,-2822,1647360893.565781000,13.224.141.96
51,-90,1647360893.565782000,13.224.141.96
52,66,1647360893.565800000,192.168.10.155
