index,size,time,ip
0,236,1647373927.167130000,192.168.10.155
1,597,1647373927.167162000,192.168.10.155
2,97,1647373927.168455000,192.168.10.155
3,130,1647373927.170083000,192.168.10.155
4,500,1647373927.170206000,192.168.10.155
5,-66,1647373927.171719000,54.230.130.235
6,-66,1647373927.171720000,54.230.130.235
7,-97,1647373927.172078000,54.230.130.235
8,-66,1647373927.172079000,54.230.130.235
9,66,1647373927.172094000,192.168.10.155
10,-66,1647373927.173357000,54.239.168.127
11,-66,1647373927.173358000,54.239.168.127
12,-66,1647373927.173442000,52.39.242.231
13,-609,1647373927.174092000,54.239.168.127
14,-90,1647373927.174093000,54.239.168.127
15,66,1647373927.174101000,192.168.10.155
16,90,1647373927.174378000,192.168.10.155
17,66,1647373927.174396000,192.168.10.155
18,74,1647373927.175918000,192.168.10.155
19,-60,1647373927.177310000,54.239.168.127
20,-60,1647373927.177440000,54.239.168.127
21,-74,1647373927.178280000,54.239.168.127
22,66,1647373927.178292000,192.168.10.155
23,583,1647373927.181957000,192.168.10.155
24,-66,1647373927.184921000,54.239.168.127
25,-2922,1647373927.185642000,54.239.168.127
26,66,1647373927.185670000,192.168.10.155
27,-1208,1647373927.187078000,54.239.168.127
28,66,1647373927.187087000,192.168.10.155
29,130,1647373927.190749000,192.168.10.155
30,494,1647373927.190953000,192.168.10.155
31,-66,1647373927.193136000,54.239.168.127
32,-66,1647373927.193682000,54.239.168.127
33,-1494,1647373927.197839000,54.239.168.127
34,66,1647373927.197861000,192.168.10.155
35,-1494,1647373927.197919000,54.239.168.127
36,66,1647373927.197925000,192.168.10.155
37,-4349,1647373927.198551000,54.239.168.127
38,-90,1647373927.198552000,54.239.168.127
39,66,1647373927.198564000,192.168.10.155
40,90,1647373927.198867000,192.168.10.155
41,66,1647373927.198890000,192.168.10.155
42,74,1647373927.200910000,192.168.10.155
43,-60,1647373927.201443000,54.239.168.127
44,-60,1647373927.201547000,54.239.168.127
45,-74,1647373927.203434000,54.239.168.127
46,66,1647373927.203454000,192.168.10.155
47,583,1647373927.205703000,192.168.10.155
48,-66,1647373927.208582000,54.239.168.127
49,-1494,1647373927.209478000,54.239.168.127
50,66,1647373927.209504000,192.168.10.155
51,-1494,1647373927.209532000,54.239.168.127
52,66,1647373927.209537000,192.168.10.155
53,-1208,1647373927.211179000,54.239.168.127
54,66,1647373927.211188000,192.168.10.155
55,130,1647373927.216180000,192.168.10.155
56,495,1647373927.216489000,192.168.10.155
57,-66,1647373927.218576000,54.239.168.127
58,-66,1647373927.218950000,54.239.168.127
59,-641,1647373927.219538000,54.239.168.127
60,66,1647373927.219550000,192.168.10.155
61,-90,1647373927.219748000,54.239.168.127
62,90,1647373927.219906000,192.168.10.155
63,66,1647373927.219933000,192.168.10.155
64,74,1647373927.222155000,192.168.10.155
65,-60,1647373927.223153000,54.239.168.127
66,-60,1647373927.223154000,54.239.168.127
67,-74,1647373927.224646000,54.239.168.127
68,66,1647373927.224670000,192.168.10.155
69,583,1647373927.228400000,192.168.10.155
70,-66,1647373927.231223000,54.239.168.127
71,-1494,1647373927.231953000,54.239.168.127
72,66,1647373927.231979000,192.168.10.155
73,-1494,1647373927.232048000,54.239.168.127
74,66,1647373927.232055000,192.168.10.155
75,-1208,1647373927.233729000,54.239.168.127
76,66,1647373927.233739000,192.168.10.155
