index,size,time,ip
0,236,1647326969.228112000,192.168.10.155
1,597,1647326969.228150000,192.168.10.155
2,284,1647326969.228257000,192.168.10.155
3,130,1647326969.230004000,192.168.10.155
4,501,1647326969.230254000,192.168.10.155
5,-66,1647326969.231533000,54.230.130.93
6,-1494,1647326969.231847000,54.230.130.93
7,66,1647326969.231856000,192.168.10.155
8,-1494,1647326969.231944000,54.230.130.93
9,66,1647326969.231948000,192.168.10.155
10,-66,1647326969.232505000,54.239.168.97
11,-66,1647326969.232619000,54.239.168.97
12,-675,1647326969.233282000,54.239.168.97
13,66,1647326969.233285000,192.168.10.155
14,-90,1647326969.233367000,54.239.168.97
15,90,1647326969.233507000,192.168.10.155
16,66,1647326969.233520000,192.168.10.155
17,-1122,1647326969.233631000,54.230.130.93
18,66,1647326969.233635000,192.168.10.155
19,159,1647326969.235389000,192.168.10.155
20,-60,1647326969.236342000,54.239.168.97
21,-60,1647326969.236447000,54.239.168.97
22,74,1647326969.236650000,192.168.10.155
23,-66,1647326969.237617000,162.219.225.115
24,-66,1647326969.237618000,162.219.225.115
25,-66,1647326969.237731000,54.230.130.93
26,-237,1647326969.238322000,54.230.130.93
27,66,1647326969.238333000,192.168.10.155
28,538,1647326969.238715000,192.168.10.155
29,-74,1647326969.239277000,54.239.168.97
30,66,1647326969.239298000,192.168.10.155
31,-66,1647326969.241350000,54.230.130.93
32,-1060,1647326969.241681000,54.230.130.93
33,66,1647326969.241695000,192.168.10.155
34,-125,1647326969.242776000,162.219.225.115
35,66,1647326969.242791000,192.168.10.155
36,583,1647326969.243114000,192.168.10.155
37,97,1647326969.243295000,192.168.10.155
38,-66,1647326969.245936000,54.239.168.97
39,-1494,1647326969.246992000,54.239.168.97
40,66,1647326969.247009000,192.168.10.155
41,-1494,1647326969.247094000,54.239.168.97
42,66,1647326969.247103000,192.168.10.155
43,561,1647326969.247938000,192.168.10.155
44,-1208,1647326969.248853000,54.239.168.97
45,66,1647326969.248861000,192.168.10.155
46,-66,1647326969.250349000,54.230.130.93
