index,size,time,ip
0,236,1647332756.151715000,192.168.10.155
1,597,1647332756.152546000,192.168.10.155
2,97,1647332756.153025000,192.168.10.155
3,-66,1647332756.154785000,54.230.130.235
4,-97,1647332756.154787000,54.230.130.235
5,66,1647332756.154868000,192.168.10.155
6,-66,1647332756.155071000,54.230.130.235
7,583,1647332756.155089000,192.168.10.155
8,561,1647332756.155515000,192.168.10.155
9,-66,1647332756.156401000,54.230.130.235
10,-66,1647332756.158113000,54.239.168.21
11,-66,1647332756.158148000,54.230.130.15
12,-1494,1647332756.158736000,54.239.168.21
13,66,1647332756.158755000,192.168.10.155
14,-1494,1647332756.158819000,54.239.168.21
15,66,1647332756.158822000,192.168.10.155
16,-1449,1647332756.159445000,54.230.130.15
17,66,1647332756.159455000,192.168.10.155
18,-1208,1647332756.160422000,54.239.168.21
19,66,1647332756.160434000,192.168.10.155
20,130,1647332756.165412000,192.168.10.155
21,518,1647332756.165771000,192.168.10.155
22,-66,1647332756.168920000,54.239.168.21
23,-66,1647332756.168921000,54.239.168.21
24,-996,1647332756.169486000,54.239.168.21
25,66,1647332756.169492000,192.168.10.155
26,-90,1647332756.169578000,54.239.168.21
27,90,1647332756.169713000,192.168.10.155
28,66,1647332756.169730000,192.168.10.155
29,74,1647332756.171119000,192.168.10.155
30,-60,1647332756.172630000,54.239.168.21
31,-60,1647332756.172631000,54.239.168.21
32,-74,1647332756.174077000,54.239.168.21
33,66,1647332756.174094000,192.168.10.155
34,583,1647332756.177429000,192.168.10.155
35,-66,1647332756.180441000,54.239.168.21
36,74,1647332756.180468000,192.168.10.155
37,-1494,1647332756.181034000,54.239.168.21
38,66,1647332756.181051000,192.168.10.155
39,-1494,1647332756.181160000,54.239.168.21
40,66,1647332756.181166000,192.168.10.155
41,-1208,1647332756.183052000,54.239.168.21
42,66,1647332756.183066000,192.168.10.155
43,-74,1647332756.183140000,54.230.130.27
44,66,1647332756.183155000,192.168.10.155
45,282,1647332756.184525000,192.168.10.155
46,130,1647332756.186715000,192.168.10.155
47,518,1647332756.186820000,192.168.10.155
48,-66,1647332756.187526000,54.230.130.27
49,-2922,1647332756.188107000,54.230.130.27
50,66,1647332756.188128000,192.168.10.155
51,-66,1647332756.188963000,54.239.168.21
52,-66,1647332756.189070000,54.239.168.21
53,-1109,1647332756.189569000,54.230.130.27
54,66,1647332756.189577000,192.168.10.155
55,159,1647332756.190274000,192.168.10.155
56,-675,1647332756.192426000,54.239.168.21
57,66,1647332756.192448000,192.168.10.155
58,-66,1647332756.192505000,54.230.130.27
59,90,1647332756.192695000,192.168.10.155
60,66,1647332756.192722000,192.168.10.155
61,-237,1647332756.193298000,54.230.130.27
62,-135,1647332756.193299000,54.230.130.27
63,66,1647332756.193318000,192.168.10.155
64,66,1647332756.193343000,192.168.10.155
65,-90,1647332756.193835000,54.239.168.21
66,54,1647332756.193861000,192.168.10.155
67,243,1647332756.193905000,192.168.10.155
68,104,1647332756.194163000,192.168.10.155
69,-60,1647332756.195124000,54.239.168.21
70,-60,1647332756.195124000,54.239.168.21
71,-66,1647332756.196300000,54.230.130.27
72,-104,1647332756.196373000,54.230.130.27
73,66,1647332756.196398000,192.168.10.155
74,-66,1647332756.197089000,54.230.130.27
75,74,1647332756.226861000,192.168.10.155
76,-74,1647332756.230244000,54.239.168.21
77,66,1647332756.230264000,192.168.10.155
78,583,1647332756.232570000,192.168.10.155
79,-66,1647332756.236374000,54.239.168.21
80,-2922,1647332756.236539000,54.239.168.21
81,66,1647332756.236546000,192.168.10.155
82,-1208,1647332756.238563000,54.239.168.21
83,66,1647332756.238578000,192.168.10.155
84,130,1647332756.242399000,192.168.10.155
85,517,1647332756.242692000,192.168.10.155
86,-66,1647332756.245190000,54.239.168.21
87,-66,1647332756.245192000,54.239.168.21
88,-772,1647332756.245727000,54.239.168.21
89,66,1647332756.245748000,192.168.10.155
90,-90,1647332756.245983000,54.239.168.21
91,90,1647332756.246098000,192.168.10.155
92,66,1647332756.246126000,192.168.10.155
93,-60,1647332756.248477000,54.239.168.21
94,-60,1647332756.248571000,54.239.168.21
95,-1175,1647332756.362593000,54.230.130.235
96,66,1647332756.362669000,192.168.10.155
97,-2922,1647332756.370478000,54.230.130.235
98,66,1647332756.370503000,192.168.10.155
99,-8905,1647332756.370962000,54.230.130.235
100,66,1647332756.370972000,192.168.10.155
101,74,1647332756.452729000,192.168.10.155
102,74,1647332756.452800000,192.168.10.155
103,74,1647332756.453454000,192.168.10.155
104,74,1647332756.453721000,192.168.10.155
105,74,1647332756.454088000,192.168.10.155
106,547,1647332756.456623000,192.168.10.155
