index,size,time,ip
0,583,1647342192.871589000,192.168.10.155
1,-66,1647342192.874413000,54.239.168.127
2,-1494,1647342192.875431000,54.239.168.127
3,66,1647342192.875523000,192.168.10.155
4,-1494,1647342192.876318000,54.239.168.127
5,66,1647342192.876332000,192.168.10.155
6,-1208,1647342192.877304000,54.239.168.127
7,66,1647342192.877316000,192.168.10.155
8,243,1647342192.930124000,192.168.10.155
9,604,1647342192.931240000,192.168.10.155
10,74,1647342192.931443000,192.168.10.155
11,-66,1647342192.932564000,184.25.233.138
12,-66,1647342192.933008000,184.25.233.138
13,130,1647342192.933169000,192.168.10.155
14,506,1647342192.933309000,192.168.10.155
15,-74,1647342192.934006000,54.230.130.22
16,66,1647342192.934025000,192.168.10.155
17,284,1647342192.934107000,192.168.10.155
18,-66,1647342192.935594000,54.239.168.127
19,-66,1647342192.935728000,54.239.168.127
20,-66,1647342192.936790000,54.230.130.22
21,-1494,1647342192.936897000,54.239.168.127
22,66,1647342192.936910000,192.168.10.155
23,-1394,1647342192.937456000,54.239.168.127
24,-90,1647342192.937456000,54.239.168.127
25,66,1647342192.937462000,192.168.10.155
26,-1494,1647342192.937550000,54.230.130.22
27,66,1647342192.937556000,192.168.10.155
28,90,1647342192.937671000,192.168.10.155
29,66,1647342192.937688000,192.168.10.155
30,-1494,1647342192.938442000,54.230.130.22
31,66,1647342192.938452000,192.168.10.155
32,74,1647342192.939082000,192.168.10.155
33,-143,1647342192.940154000,184.25.233.138
34,66,1647342192.940164000,192.168.10.155
35,104,1647342192.940269000,192.168.10.155
36,-1122,1647342192.940280000,54.230.130.22
37,66,1647342192.940286000,192.168.10.155
38,-60,1647342192.940878000,54.239.168.127
39,-60,1647342192.940879000,54.239.168.127
40,-74,1647342192.941817000,54.239.168.127
41,66,1647342192.941843000,192.168.10.155
42,159,1647342192.942277000,192.168.10.155
43,-66,1647342192.942466000,184.25.233.138
44,-66,1647342192.944897000,54.230.130.22
45,-237,1647342192.945269000,54.230.130.22
46,66,1647342192.945281000,192.168.10.155
47,583,1647342192.945800000,192.168.10.155
48,538,1647342192.948143000,192.168.10.155
49,-66,1647342192.948747000,54.239.168.127
50,-1494,1647342192.949644000,54.239.168.127
51,66,1647342192.949654000,192.168.10.155
52,-1494,1647342192.949749000,54.239.168.127
53,66,1647342192.949753000,192.168.10.155
54,-66,1647342192.951017000,54.230.130.22
55,-1208,1647342192.951388000,54.239.168.127
56,66,1647342192.951391000,192.168.10.155
57,-1060,1647342192.952177000,54.230.130.22
58,66,1647342192.952184000,192.168.10.155
59,130,1647342192.955657000,192.168.10.155
60,518,1647342192.955999000,192.168.10.155
61,561,1647342192.958106000,192.168.10.155
62,-66,1647342192.958652000,54.239.168.127
