index,size,time,ip
0,236,1647419425.000918000,192.168.10.155
1,811,1647419425.000944000,192.168.10.155
2,97,1647419425.001935000,192.168.10.155
3,74,1647419425.002113000,192.168.10.155
4,130,1647419425.003422000,192.168.10.155
5,494,1647419425.003607000,192.168.10.155
6,-66,1647419425.004358000,54.230.130.235
7,-66,1647419425.004359000,54.230.130.235
8,-74,1647419425.005726000,54.230.130.27
9,-66,1647419425.005726000,54.239.168.31
10,66,1647419425.005748000,192.168.10.155
11,282,1647419425.006248000,192.168.10.155
12,-66,1647419425.014710000,54.239.168.31
13,-7206,1647419425.014712000,54.239.168.31
14,-66,1647419425.014712000,54.230.130.27
15,-90,1647419425.014713000,54.239.168.31
16,66,1647419425.014740000,192.168.10.155
17,66,1647419425.014772000,192.168.10.155
18,-66,1647419425.014781000,54.239.168.31
19,90,1647419425.015104000,192.168.10.155
20,66,1647419425.015132000,192.168.10.155
21,-2922,1647419425.016696000,54.230.130.27
22,66,1647419425.016708000,192.168.10.155
23,74,1647419425.017417000,192.168.10.155
24,-1109,1647419425.017436000,54.230.130.27
25,66,1647419425.017452000,192.168.10.155
26,-97,1647419425.018609000,44.234.4.48
27,-66,1647419425.018612000,44.234.4.48
28,-60,1647419425.018613000,54.239.168.31
29,-60,1647419425.018613000,54.239.168.31
30,54,1647419425.018639000,192.168.10.155
31,54,1647419425.018661000,192.168.10.155
32,159,1647419425.019006000,192.168.10.155
33,-74,1647419425.020794000,54.239.168.31
34,66,1647419425.020817000,192.168.10.155
35,-66,1647419425.022136000,54.230.130.27
36,-237,1647419425.022137000,54.230.130.27
37,-135,1647419425.022137000,54.230.130.27
38,66,1647419425.022153000,192.168.10.155
39,66,1647419425.022169000,192.168.10.155
40,583,1647419425.024223000,192.168.10.155
41,243,1647419425.025204000,192.168.10.155
42,375,1647419425.025240000,192.168.10.155
43,104,1647419425.025528000,192.168.10.155
44,-66,1647419425.028190000,54.239.168.31
45,-66,1647419425.028191000,54.230.130.27
46,-104,1647419425.028191000,54.230.130.27
47,-2922,1647419425.028192000,54.239.168.31
48,-66,1647419425.028193000,54.230.130.27
49,66,1647419425.028225000,192.168.10.155
50,66,1647419425.028246000,192.168.10.155
51,-5789,1647419425.028277000,54.230.130.27
52,66,1647419425.028282000,192.168.10.155
53,-1208,1647419425.030338000,54.239.168.31
54,66,1647419425.030393000,192.168.10.155
55,130,1647419425.035039000,192.168.10.155
56,495,1647419425.035691000,192.168.10.155
57,-66,1647419425.038956000,54.239.168.31
58,-642,1647419425.039965000,54.239.168.31
59,-90,1647419425.039965000,54.239.168.31
60,66,1647419425.039984000,192.168.10.155
61,90,1647419425.040270000,192.168.10.155
62,66,1647419425.040295000,192.168.10.155
63,74,1647419425.042958000,192.168.10.155
64,-60,1647419425.044698000,54.239.168.31
65,-60,1647419425.044698000,54.239.168.31
66,-74,1647419425.046273000,54.239.168.31
67,66,1647419425.046325000,192.168.10.155
68,583,1647419425.049267000,192.168.10.155
69,-66,1647419425.054247000,54.239.168.31
70,-2922,1647419425.054249000,54.239.168.31
71,66,1647419425.054270000,192.168.10.155
72,-1208,1647419425.055454000,54.239.168.31
73,66,1647419425.055489000,192.168.10.155
74,538,1647419425.057557000,192.168.10.155
75,130,1647419425.059621000,192.168.10.155
76,500,1647419425.059824000,192.168.10.155
77,-66,1647419425.060797000,54.230.130.22
78,-1060,1647419425.060798000,54.230.130.22
79,66,1647419425.060816000,192.168.10.155
80,-66,1647419425.062958000,54.239.168.31
81,-16472,1647419425.064577000,54.239.168.31
82,66,1647419425.064601000,192.168.10.155
83,-20058,1647419425.064716000,54.239.168.31
84,66,1647419425.064724000,192.168.10.155
85,561,1647419425.064837000,192.168.10.155
86,-2922,1647419425.065462000,54.239.168.31
87,66,1647419425.065469000,192.168.10.155
88,-11490,1647419425.068619000,54.239.168.31
89,66,1647419425.068629000,192.168.10.155
90,-14346,1647419425.068825000,54.239.168.31
91,66,1647419425.068836000,192.168.10.155
92,-66,1647419425.068881000,54.230.130.22
93,-5778,1647419425.068883000,54.239.168.31
94,-3402,1647419425.068884000,54.239.168.31
95,66,1647419425.068902000,192.168.10.155
96,-1449,1647419425.068913000,54.230.130.22
97,66,1647419425.068916000,192.168.10.155
98,90,1647419425.069081000,192.168.10.155
99,66,1647419425.069146000,192.168.10.155
100,74,1647419425.070862000,192.168.10.155
101,-60,1647419425.073111000,54.239.168.31
102,-60,1647419425.073112000,54.239.168.31
103,-74,1647419425.075816000,54.239.168.31
104,66,1647419425.075844000,192.168.10.155
105,583,1647419425.078920000,192.168.10.155
106,-66,1647419425.082869000,54.239.168.31
107,-2922,1647419425.082870000,54.239.168.31
108,66,1647419425.082887000,192.168.10.155
109,-1208,1647419425.085551000,54.239.168.31
110,66,1647419425.085568000,192.168.10.155
111,130,1647419425.089452000,192.168.10.155
112,501,1647419425.089580000,192.168.10.155
113,-66,1647419425.093299000,54.239.168.31
114,-675,1647419425.093301000,54.239.168.31
115,66,1647419425.093328000,192.168.10.155
116,90,1647419425.093576000,192.168.10.155
117,-90,1647419425.093588000,54.239.168.31
118,66,1647419425.093607000,192.168.10.155
119,74,1647419425.095726000,192.168.10.155
