index,size,time,ip
0,97,1647408907.522609000,192.168.10.155
1,66,1647408907.522653000,192.168.10.155
2,130,1647408907.531559000,192.168.10.155
3,-66,1647408907.541919000,162.219.225.115
4,236,1647408907.571192000,192.168.10.155
5,811,1647408907.571226000,192.168.10.155
6,74,1647408907.571689000,192.168.10.155
7,74,1647408907.571757000,192.168.10.155
8,-74,1647408907.574963000,54.239.168.31
9,-74,1647408907.574964000,54.230.130.22
10,66,1647408907.575006000,192.168.10.155
11,66,1647408907.575034000,192.168.10.155
12,583,1647408907.577544000,192.168.10.155
13,284,1647408907.577799000,192.168.10.155
14,-66,1647408907.581832000,54.239.168.31
15,-66,1647408907.581833000,162.219.225.115
16,-125,1647408907.582220000,162.219.225.115
17,-66,1647408907.582220000,54.230.130.22
18,66,1647408907.582228000,192.168.10.155
19,97,1647408907.582294000,192.168.10.155
20,-2922,1647408907.582859000,54.239.168.31
21,-2922,1647408907.582860000,54.230.130.22
22,66,1647408907.582865000,192.168.10.155
23,66,1647408907.582873000,192.168.10.155
24,-1122,1647408907.583767000,54.230.130.22
25,-1208,1647408907.583767000,54.239.168.31
26,66,1647408907.583772000,192.168.10.155
27,66,1647408907.583779000,192.168.10.155
28,159,1647408907.584570000,192.168.10.155
29,130,1647408907.587438000,192.168.10.155
30,500,1647408907.587613000,192.168.10.155
31,-66,1647408907.590016000,54.230.130.22
32,-237,1647408907.590018000,54.230.130.22
33,-66,1647408907.590018000,54.239.168.31
34,66,1647408907.590046000,192.168.10.155
35,538,1647408907.590531000,192.168.10.155
36,-66,1647408907.592122000,162.219.225.115
37,-2922,1647408907.594059000,54.239.168.31
38,66,1647408907.594076000,192.168.10.155
39,-13616,1647408907.594345000,54.239.168.31
40,66,1647408907.594353000,192.168.10.155
41,-20058,1647408907.594381000,54.239.168.31
42,66,1647408907.594386000,192.168.10.155
43,-2922,1647408907.594397000,54.239.168.31
44,-66,1647408907.594397000,54.230.130.22
45,-1060,1647408907.594397000,54.230.130.22
46,66,1647408907.594402000,192.168.10.155
47,66,1647408907.594408000,192.168.10.155
48,561,1647408907.598060000,192.168.10.155
49,-5778,1647408907.601208000,54.239.168.31
50,-25770,1647408907.601212000,54.239.168.31
51,66,1647408907.601225000,192.168.10.155
52,66,1647408907.601242000,192.168.10.155
53,-17762,1647408907.601253000,54.239.168.31
54,66,1647408907.601276000,192.168.10.155
55,-66,1647408907.601469000,54.230.130.22
56,-1449,1647408907.601470000,54.230.130.22
57,-12918,1647408907.610153000,54.239.168.31
58,66,1647408907.610179000,192.168.10.155
59,-934,1647408907.610214000,54.239.168.31
60,-17202,1647408907.610216000,54.239.168.31
61,66,1647408907.610224000,192.168.10.155
62,66,1647408907.610230000,192.168.10.155
