index,size,time,ip
0,-97,1647404541.340480000,44.235.50.193
1,-66,1647404541.340481000,44.235.50.193
2,54,1647404541.340513000,192.168.10.155
3,54,1647404541.340540000,192.168.10.155
4,236,1647404541.358435000,192.168.10.155
5,811,1647404541.358461000,192.168.10.155
6,561,1647404541.358903000,192.168.10.155
7,97,1647404541.359346000,192.168.10.155
8,130,1647404541.359535000,192.168.10.155
9,500,1647404541.359681000,192.168.10.155
10,-66,1647404541.362786000,54.230.130.22
11,-66,1647404541.362787000,54.230.130.235
12,-66,1647404541.362787000,54.230.130.235
13,-66,1647404541.362787000,54.239.168.31
14,-1449,1647404541.362788000,54.230.130.22
15,-66,1647404541.362788000,54.239.168.31
16,66,1647404541.362818000,192.168.10.155
17,-610,1647404541.367196000,54.239.168.31
18,-90,1647404541.367196000,54.239.168.31
19,66,1647404541.367217000,192.168.10.155
20,90,1647404541.367630000,192.168.10.155
21,66,1647404541.367666000,192.168.10.155
22,74,1647404541.370400000,192.168.10.155
23,-60,1647404541.371144000,54.239.168.31
24,-60,1647404541.371145000,54.239.168.31
25,74,1647404541.372149000,192.168.10.155
26,-74,1647404541.373699000,54.239.168.31
27,66,1647404541.373727000,192.168.10.155
28,-74,1647404541.375456000,54.230.130.27
29,66,1647404541.375475000,192.168.10.155
30,583,1647404541.376606000,192.168.10.155
31,282,1647404541.376752000,192.168.10.155
32,-66,1647404541.378327000,54.230.130.22
33,66,1647404541.378342000,192.168.10.155
34,-66,1647404541.380719000,54.239.168.31
35,-66,1647404541.380721000,54.230.130.27
36,-2922,1647404541.380721000,54.239.168.31
37,66,1647404541.380749000,192.168.10.155
38,-2922,1647404541.380779000,54.230.130.27
39,66,1647404541.380782000,192.168.10.155
40,-1208,1647404541.382536000,54.239.168.31
41,-1109,1647404541.382536000,54.230.130.27
42,66,1647404541.382552000,192.168.10.155
43,66,1647404541.382579000,192.168.10.155
44,159,1647404541.384108000,192.168.10.155
45,130,1647404541.387295000,192.168.10.155
46,-66,1647404541.387362000,54.230.130.27
47,-237,1647404541.387362000,54.230.130.27
48,-135,1647404541.387363000,54.230.130.27
49,66,1647404541.387385000,192.168.10.155
50,66,1647404541.387399000,192.168.10.155
51,494,1647404541.387537000,192.168.10.155
52,243,1647404541.387968000,192.168.10.155
53,104,1647404541.388295000,192.168.10.155
54,-66,1647404541.391508000,54.230.130.27
55,-66,1647404541.391509000,54.239.168.31
56,-104,1647404541.391510000,54.230.130.27
57,-5778,1647404541.391512000,54.239.168.31
58,66,1647404541.391545000,192.168.10.155
59,66,1647404541.391579000,192.168.10.155
60,-1494,1647404541.391631000,54.239.168.31
61,-90,1647404541.391631000,54.239.168.31
