index,size,time,ip
0,236,1647317180.219787000,192.168.10.155
1,811,1647317180.219812000,192.168.10.155
2,97,1647317180.221203000,192.168.10.155
3,-66,1647317180.222830000,54.230.130.235
4,-66,1647317180.222831000,54.230.130.235
5,130,1647317180.223295000,192.168.10.155
6,499,1647317180.223820000,192.168.10.155
7,-97,1647317180.225491000,54.230.130.235
8,-66,1647317180.225491000,54.230.130.235
9,66,1647317180.225501000,192.168.10.155
10,-66,1647317180.227305000,54.239.168.127
11,-66,1647317180.227305000,54.239.168.127
12,-610,1647317180.227696000,54.239.168.127
13,-90,1647317180.227697000,54.239.168.127
14,66,1647317180.227710000,192.168.10.155
15,90,1647317180.228147000,192.168.10.155
16,66,1647317180.228191000,192.168.10.155
17,-60,1647317180.230724000,54.239.168.127
18,-60,1647317180.230725000,54.239.168.127
19,74,1647317180.230832000,192.168.10.155
20,-74,1647317180.233200000,54.239.168.127
21,66,1647317180.233222000,192.168.10.155
22,583,1647317180.236410000,192.168.10.155
23,-66,1647317180.245494000,54.239.168.127
24,-1494,1647317180.245495000,54.239.168.127
25,66,1647317180.245522000,192.168.10.155
26,-1494,1647317180.247451000,54.239.168.127
27,-1208,1647317180.247453000,54.239.168.127
28,66,1647317180.247495000,192.168.10.155
29,66,1647317180.247543000,192.168.10.155
30,130,1647317180.254276000,192.168.10.155
31,500,1647317180.254414000,192.168.10.155
32,-66,1647317180.259555000,54.239.168.127
33,-66,1647317180.259556000,54.239.168.127
34,-610,1647317180.260341000,54.239.168.127
35,-90,1647317180.260342000,54.239.168.127
36,66,1647317180.260359000,192.168.10.155
37,90,1647317180.260999000,192.168.10.155
38,66,1647317180.261056000,192.168.10.155
39,74,1647317180.263908000,192.168.10.155
40,-60,1647317180.265883000,54.239.168.127
41,-60,1647317180.265884000,54.239.168.127
42,-74,1647317180.273802000,54.239.168.127
43,66,1647317180.273841000,192.168.10.155
44,583,1647317180.279882000,192.168.10.155
45,-66,1647317180.284548000,54.239.168.127
46,-2922,1647317180.285032000,54.239.168.127
47,66,1647317180.285048000,192.168.10.155
48,-1208,1647317180.286679000,54.239.168.127
49,66,1647317180.286686000,192.168.10.155
50,130,1647317180.290533000,192.168.10.155
51,494,1647317180.290684000,192.168.10.155
52,-66,1647317180.295199000,54.239.168.127
53,-66,1647317180.295202000,54.239.168.127
54,-2922,1647317180.304280000,54.239.168.127
55,66,1647317180.304300000,192.168.10.155
56,-4350,1647317180.318799000,54.239.168.127
57,-90,1647317180.318800000,54.239.168.127
58,-66,1647317180.318800000,54.239.168.127
59,66,1647317180.318820000,192.168.10.155
60,66,1647317180.318854000,192.168.10.155
61,90,1647317180.319185000,192.168.10.155
62,66,1647317180.319212000,192.168.10.155
63,74,1647317180.321728000,192.168.10.155
64,-60,1647317180.321757000,54.239.168.127
65,-60,1647317180.321759000,54.239.168.127
66,-74,1647317180.325452000,54.239.168.127
67,66,1647317180.325480000,192.168.10.155
68,583,1647317180.330137000,192.168.10.155
69,-66,1647317180.333376000,54.239.168.127
70,-2922,1647317180.336808000,54.239.168.127
71,66,1647317180.336833000,192.168.10.155
72,-1208,1647317180.339803000,54.239.168.127
73,66,1647317180.339821000,192.168.10.155
74,130,1647317180.344938000,192.168.10.155
75,495,1647317180.345217000,192.168.10.155
76,-66,1647317180.347421000,54.239.168.127
77,-66,1647317180.347745000,54.239.168.127
78,-642,1647317180.354347000,54.239.168.127
79,66,1647317180.354363000,192.168.10.155
80,-90,1647317180.354631000,54.239.168.127
81,90,1647317180.354644000,192.168.10.155
82,66,1647317180.354670000,192.168.10.155
83,74,1647317180.357133000,192.168.10.155
84,-74,1647317180.360725000,54.239.168.127
85,66,1647317180.360767000,192.168.10.155
86,583,1647317180.364924000,192.168.10.155
87,-66,1647317180.367944000,54.239.168.127
88,-1494,1647317180.368682000,54.239.168.127
89,66,1647317180.368695000,192.168.10.155
90,-1494,1647317180.368785000,54.239.168.127
91,66,1647317180.368792000,192.168.10.155
92,-1208,1647317180.372377000,54.239.168.127
93,66,1647317180.372395000,192.168.10.155
94,130,1647317180.378836000,192.168.10.155
95,500,1647317180.379336000,192.168.10.155
96,-66,1647317180.381805000,54.239.168.127
97,-66,1647317180.381805000,54.239.168.127
98,-5778,1647317180.385144000,54.239.168.127
99,66,1647317180.385155000,192.168.10.155
100,-5778,1647317180.385183000,54.239.168.127
101,66,1647317180.385188000,192.168.10.155
102,-5048,1647317180.385705000,54.239.168.127
103,-15774,1647317180.385708000,54.239.168.127
104,66,1647317180.385717000,192.168.10.155
105,66,1647317180.385732000,192.168.10.155
106,-7206,1647317180.385749000,54.239.168.127
107,66,1647317180.385751000,192.168.10.155
108,-2922,1647317180.390244000,54.239.168.127
109,66,1647317180.390259000,192.168.10.155
110,-8634,1647317180.390738000,54.239.168.127
111,-2922,1647317180.390738000,54.239.168.127
112,66,1647317180.390745000,192.168.10.155
113,66,1647317180.390755000,192.168.10.155
114,-17202,1647317180.390979000,54.239.168.127
115,66,1647317180.390990000,192.168.10.155
116,-3402,1647317180.391028000,54.239.168.127
117,66,1647317180.391039000,192.168.10.155
118,90,1647317180.391295000,192.168.10.155
119,66,1647317180.391327000,192.168.10.155
120,74,1647317180.393662000,192.168.10.155
121,-60,1647317180.394821000,54.239.168.127
122,-60,1647317180.394822000,54.239.168.127
123,-74,1647317180.396489000,54.239.168.127
124,66,1647317180.396526000,192.168.10.155
125,583,1647317180.400693000,192.168.10.155
126,-66,1647317180.403551000,54.239.168.127
127,-1494,1647317180.404290000,54.239.168.127
128,66,1647317180.404301000,192.168.10.155
129,-1494,1647317180.404396000,54.239.168.127
130,66,1647317180.404403000,192.168.10.155
131,-1208,1647317180.408771000,54.239.168.127
132,66,1647317180.408786000,192.168.10.155
133,130,1647317180.415551000,192.168.10.155
134,501,1647317180.415920000,192.168.10.155
135,-66,1647317180.418162000,54.239.168.127
136,-66,1647317180.418486000,54.239.168.127
137,-675,1647317180.419463000,54.239.168.127
138,-90,1647317180.419464000,54.239.168.127
139,66,1647317180.419489000,192.168.10.155
140,90,1647317180.419839000,192.168.10.155
141,66,1647317180.419863000,192.168.10.155
142,74,1647317180.421571000,192.168.10.155
