index,size,time,ip
0,583,1647345426.326514000,192.168.10.155
1,-66,1647345426.329145000,13.224.141.96
2,-1494,1647345426.330863000,13.224.141.96
3,66,1647345426.330884000,192.168.10.155
4,-1494,1647345426.330945000,13.224.141.96
5,66,1647345426.330950000,192.168.10.155
6,-1208,1647345426.334037000,13.224.141.96
7,66,1647345426.334064000,192.168.10.155
8,243,1647345426.390381000,192.168.10.155
9,818,1647345426.392221000,192.168.10.155
10,538,1647345426.392363000,192.168.10.155
11,-66,1647345426.392920000,184.25.233.138
12,74,1647345426.392943000,192.168.10.155
13,-143,1647345426.393020000,184.25.233.138
14,66,1647345426.393026000,192.168.10.155
15,104,1647345426.393243000,192.168.10.155
16,130,1647345426.394125000,192.168.10.155
17,-66,1647345426.394236000,99.86.218.81
18,500,1647345426.394238000,192.168.10.155
19,-66,1647345426.394347000,184.25.233.138
20,-1060,1647345426.395006000,99.86.218.81
21,66,1647345426.395012000,192.168.10.155
22,-74,1647345426.395091000,13.33.5.114
23,66,1647345426.395105000,192.168.10.155
24,282,1647345426.395237000,192.168.10.155
25,-66,1647345426.395890000,184.25.233.138
26,-66,1647345426.396672000,13.224.141.96
27,-66,1647345426.396672000,13.224.141.96
28,-66,1647345426.397530000,13.33.5.114
29,561,1647345426.398345000,192.168.10.155
30,-2922,1647345426.398451000,13.33.5.114
31,66,1647345426.398460000,192.168.10.155
32,-1494,1647345426.399556000,13.224.141.96
33,66,1647345426.399561000,192.168.10.155
34,-1494,1647345426.399679000,13.224.141.96
35,66,1647345426.399682000,192.168.10.155
36,-13616,1647345426.400776000,13.224.141.96
37,66,1647345426.400781000,192.168.10.155
38,-20058,1647345426.400813000,13.224.141.96
39,66,1647345426.400817000,192.168.10.155
40,-2922,1647345426.400830000,13.224.141.96
41,66,1647345426.400833000,192.168.10.155
42,-66,1647345426.401018000,99.86.218.81
43,-1109,1647345426.401019000,13.33.5.114
44,-1448,1647345426.401020000,99.86.218.81
45,66,1647345426.401034000,192.168.10.155
46,66,1647345426.401047000,192.168.10.155
47,-1494,1647345426.401731000,13.224.141.96
