index,size,time,ip
0,236,1647322291.709595000,192.168.10.155
1,811,1647322291.709619000,192.168.10.155
2,549,1647322291.709771000,192.168.10.155
3,97,1647322291.710056000,192.168.10.155
4,74,1647322291.710162000,192.168.10.155
5,-66,1647322291.712377000,54.230.130.235
6,-66,1647322291.712377000,54.230.130.235
7,-97,1647322291.712378000,54.230.130.235
8,66,1647322291.712402000,192.168.10.155
9,-66,1647322291.712978000,54.230.130.235
10,-66,1647322291.712978000,54.230.130.25
11,-1494,1647322291.712979000,54.230.130.25
12,66,1647322291.712986000,192.168.10.155
13,-2388,1647322291.713606000,54.230.130.25
14,-74,1647322291.713606000,54.239.168.97
15,66,1647322291.713609000,192.168.10.155
16,66,1647322291.713620000,192.168.10.155
17,583,1647322291.718368000,192.168.10.155
18,-66,1647322291.721343000,54.239.168.97
19,-1494,1647322291.722387000,54.239.168.97
20,66,1647322291.722397000,192.168.10.155
21,-1494,1647322291.722467000,54.239.168.97
22,66,1647322291.722471000,192.168.10.155
23,-1208,1647322291.724107000,54.239.168.97
24,66,1647322291.724126000,192.168.10.155
25,130,1647322291.726621000,192.168.10.155
26,495,1647322291.726760000,192.168.10.155
27,-97,1647322291.727868000,44.239.205.250
28,-66,1647322291.727869000,44.239.205.250
29,54,1647322291.727891000,192.168.10.155
30,54,1647322291.727908000,192.168.10.155
31,-66,1647322291.729124000,54.239.168.97
32,-66,1647322291.729237000,54.239.168.97
33,-642,1647322291.729680000,54.239.168.97
34,66,1647322291.729684000,192.168.10.155
35,90,1647322291.729944000,192.168.10.155
36,66,1647322291.729966000,192.168.10.155
37,-90,1647322291.731113000,54.239.168.97
38,54,1647322291.731128000,192.168.10.155
39,74,1647322291.731592000,192.168.10.155
40,-74,1647322291.734196000,54.239.168.97
41,66,1647322291.734208000,192.168.10.155
42,583,1647322291.736092000,192.168.10.155
43,-66,1647322291.739580000,54.239.168.97
44,-1494,1647322291.739724000,54.239.168.97
45,66,1647322291.739735000,192.168.10.155
46,-1494,1647322291.740264000,54.239.168.97
47,66,1647322291.740271000,192.168.10.155
48,-1208,1647322291.742238000,54.239.168.97
49,66,1647322291.742262000,192.168.10.155
50,74,1647322291.744002000,192.168.10.155
51,130,1647322291.746452000,192.168.10.155
52,-74,1647322291.746587000,54.230.130.62
53,66,1647322291.746606000,192.168.10.155
54,500,1647322291.746670000,192.168.10.155
55,282,1647322291.746845000,192.168.10.155
56,-66,1647322291.749038000,54.239.168.97
57,-66,1647322291.749148000,54.239.168.97
58,-66,1647322291.749474000,54.230.130.62
