index,size,time,ip
0,236,1647422929.725722000,192.168.10.155
1,811,1647422929.725750000,192.168.10.155
2,74,1647422929.726672000,192.168.10.155
3,97,1647422929.727130000,192.168.10.155
4,130,1647422929.728304000,192.168.10.155
5,501,1647422929.728440000,192.168.10.155
6,-66,1647422929.729787000,54.230.130.235
7,-97,1647422929.729788000,54.230.130.235
8,-74,1647422929.729788000,54.230.130.25
9,-66,1647422929.729788000,54.230.130.235
10,66,1647422929.729807000,192.168.10.155
11,66,1647422929.729826000,192.168.10.155
12,284,1647422929.729956000,192.168.10.155
13,-66,1647422929.731432000,54.239.168.21
14,-675,1647422929.731434000,54.239.168.21
15,66,1647422929.731522000,192.168.10.155
16,90,1647422929.732372000,192.168.10.155
17,-90,1647422929.732390000,54.239.168.21
18,66,1647422929.732499000,192.168.10.155
19,-66,1647422929.733891000,54.230.130.25
20,-2922,1647422929.733893000,54.230.130.25
21,66,1647422929.733919000,192.168.10.155
22,74,1647422929.734829000,192.168.10.155
23,-1122,1647422929.735987000,54.230.130.25
24,66,1647422929.736040000,192.168.10.155
25,-74,1647422929.737649000,54.239.168.21
26,66,1647422929.737681000,192.168.10.155
27,159,1647422929.738088000,192.168.10.155
28,583,1647422929.740715000,192.168.10.155
29,-66,1647422929.741394000,100.21.9.166
30,-66,1647422929.741395000,54.230.130.25
31,-237,1647422929.741396000,54.230.130.25
32,66,1647422929.741432000,192.168.10.155
33,538,1647422929.742943000,192.168.10.155
34,-66,1647422929.744391000,54.239.168.21
35,-2922,1647422929.744392000,54.239.168.21
36,66,1647422929.744405000,192.168.10.155
37,-66,1647422929.746525000,54.230.130.25
38,-1059,1647422929.746525000,54.230.130.25
39,66,1647422929.746535000,192.168.10.155
40,-1208,1647422929.747690000,54.239.168.21
41,66,1647422929.747723000,192.168.10.155
42,130,1647422929.752610000,192.168.10.155
43,561,1647422929.752789000,192.168.10.155
44,508,1647422929.752852000,192.168.10.155
45,-66,1647422929.756467000,54.239.168.21
46,-66,1647422929.756467000,54.230.130.25
47,-4102,1647422929.756468000,54.239.168.21
48,-1449,1647422929.756469000,54.230.130.25
49,-90,1647422929.756469000,54.239.168.21
50,66,1647422929.756493000,192.168.10.155
51,90,1647422929.756799000,192.168.10.155
52,66,1647422929.756825000,192.168.10.155
53,74,1647422929.759895000,192.168.10.155
54,-60,1647422929.760888000,54.239.168.21
55,-60,1647422929.760888000,54.239.168.21
56,-74,1647422929.763716000,54.239.168.21
57,66,1647422929.763734000,192.168.10.155
58,583,1647422929.766608000,192.168.10.155
59,-66,1647422929.770358000,54.239.168.21
60,-2922,1647422929.770359000,54.239.168.21
61,66,1647422929.770379000,192.168.10.155
62,-1208,1647422929.774237000,54.239.168.21
63,66,1647422929.774248000,192.168.10.155
64,130,1647422929.776653000,192.168.10.155
65,506,1647422929.776770000,192.168.10.155
66,-66,1647422929.779882000,54.239.168.21
67,-2822,1647422929.779883000,54.239.168.21
68,-90,1647422929.779883000,54.239.168.21
69,66,1647422929.779901000,192.168.10.155
70,90,1647422929.780167000,192.168.10.155
71,66,1647422929.780188000,192.168.10.155
72,74,1647422929.782365000,192.168.10.155
73,-60,1647422929.783301000,54.239.168.21
74,-60,1647422929.783302000,54.239.168.21
75,-74,1647422929.786394000,54.239.168.21
76,66,1647422929.786426000,192.168.10.155
77,583,1647422929.788256000,192.168.10.155
78,-66,1647422929.793179000,54.239.168.21
79,-2922,1647422929.793180000,54.239.168.21
80,66,1647422929.793205000,192.168.10.155
81,-1208,1647422929.795639000,54.239.168.21
82,66,1647422929.795661000,192.168.10.155
83,66,1647422929.799497000,192.168.10.155
84,130,1647422929.800314000,192.168.10.155
85,518,1647422929.800566000,192.168.10.155
86,-66,1647422929.804948000,54.239.168.21
87,-996,1647422929.804949000,54.239.168.21
88,66,1647422929.804975000,192.168.10.155
89,90,1647422929.805245000,192.168.10.155
90,66,1647422929.805267000,192.168.10.155
91,-90,1647422929.805642000,54.239.168.21
92,54,1647422929.805658000,192.168.10.155
93,-60,1647422929.809498000,54.239.168.21
94,-60,1647422929.809499000,54.239.168.21
95,74,1647422929.827061000,192.168.10.155
96,-74,1647422929.831630000,54.239.168.21
97,66,1647422929.831689000,192.168.10.155
98,583,1647422929.835846000,192.168.10.155
99,-66,1647422929.839537000,54.239.168.21
100,-2922,1647422929.839539000,54.239.168.21
101,66,1647422929.839563000,192.168.10.155
102,-1208,1647422929.843558000,54.239.168.21
103,66,1647422929.843580000,192.168.10.155
104,130,1647422929.846691000,192.168.10.155
105,518,1647422929.846842000,192.168.10.155
106,-66,1647422929.850112000,54.239.168.21
107,-675,1647422929.850674000,54.239.168.21
108,-90,1647422929.850675000,54.239.168.21
109,66,1647422929.850694000,192.168.10.155
110,90,1647422929.851178000,192.168.10.155
111,66,1647422929.851211000,192.168.10.155
112,74,1647422929.853878000,192.168.10.155
113,-60,1647422929.854461000,54.239.168.21
114,-60,1647422929.854462000,54.239.168.21
115,-74,1647422929.858446000,54.239.168.21
116,66,1647422929.858474000,192.168.10.155
117,583,1647422929.861486000,192.168.10.155
118,-66,1647422929.865610000,54.239.168.21
119,-2922,1647422929.865611000,54.239.168.21
120,66,1647422929.865631000,192.168.10.155
121,-1208,1647422929.869397000,54.239.168.21
122,66,1647422929.869417000,192.168.10.155
123,130,1647422929.873025000,192.168.10.155
124,517,1647422929.873250000,192.168.10.155
125,-66,1647422929.876231000,54.239.168.21
126,-772,1647422929.876232000,54.239.168.21
127,-90,1647422929.876233000,54.239.168.21
128,66,1647422929.876256000,192.168.10.155
129,90,1647422929.876593000,192.168.10.155
130,66,1647422929.876618000,192.168.10.155
131,-60,1647422929.879679000,54.239.168.21
132,-60,1647422929.879680000,54.239.168.21
133,-1110,1647422929.943572000,54.230.130.235
