index,size,time,ip
0,-4350,1647378301.307657000,54.239.168.21
1,66,1647378301.307712000,192.168.10.155
2,-3846,1647378301.308278000,54.239.168.21
3,66,1647378301.308321000,192.168.10.155
4,-66,1647378301.308981000,54.230.130.235
5,-66,1647378301.308982000,54.230.130.235
6,-66,1647378301.308983000,54.230.130.235
7,-321,1647378301.308983000,54.239.168.21
8,-74,1647378301.308983000,54.230.130.15
9,-97,1647378301.308984000,54.230.130.235
10,66,1647378301.309055000,192.168.10.155
11,66,1647378301.309078000,192.168.10.155
12,90,1647378301.309624000,192.168.10.155
13,66,1647378301.309662000,192.168.10.155
14,284,1647378301.311128000,192.168.10.155
15,74,1647378301.311877000,192.168.10.155
16,-60,1647378301.312060000,54.239.168.21
17,-60,1647378301.312060000,54.239.168.21
18,-66,1647378301.313832000,54.230.130.15
19,-1494,1647378301.314500000,54.230.130.15
20,66,1647378301.314508000,192.168.10.155
21,-1494,1647378301.314630000,54.230.130.15
22,-74,1647378301.314630000,54.239.168.21
23,66,1647378301.314634000,192.168.10.155
24,66,1647378301.314644000,192.168.10.155
25,-1122,1647378301.316020000,54.230.130.15
26,66,1647378301.316025000,192.168.10.155
27,583,1647378301.317217000,192.168.10.155
28,159,1647378301.318565000,192.168.10.155
29,-66,1647378301.319987000,54.239.168.21
30,-1494,1647378301.320783000,54.239.168.21
31,66,1647378301.320804000,192.168.10.155
32,-1494,1647378301.320874000,54.239.168.21
33,66,1647378301.320882000,192.168.10.155
34,-66,1647378301.321429000,54.230.130.15
35,-237,1647378301.321431000,54.230.130.15
36,66,1647378301.321452000,192.168.10.155
37,-97,1647378301.322041000,52.40.39.200
38,-66,1647378301.322042000,52.40.39.200
39,54,1647378301.322077000,192.168.10.155
40,54,1647378301.322105000,192.168.10.155
41,538,1647378301.322168000,192.168.10.155
42,-1208,1647378301.322384000,54.239.168.21
43,66,1647378301.322398000,192.168.10.155
44,-66,1647378301.324686000,54.230.130.15
45,-1059,1647378301.325342000,54.230.130.15
46,66,1647378301.325389000,192.168.10.155
47,130,1647378301.326219000,192.168.10.155
48,501,1647378301.326572000,192.168.10.155
49,561,1647378301.328748000,192.168.10.155
50,-66,1647378301.329300000,54.239.168.21
51,-66,1647378301.329301000,54.239.168.21
52,-674,1647378301.329652000,54.239.168.21
53,66,1647378301.329658000,192.168.10.155
54,-90,1647378301.329755000,54.239.168.21
55,90,1647378301.329844000,192.168.10.155
56,66,1647378301.329860000,192.168.10.155
57,74,1647378301.331269000,192.168.10.155
58,-66,1647378301.332151000,54.230.130.15
59,-1449,1647378301.332152000,54.230.130.15
60,-60,1647378301.332450000,54.239.168.21
61,-60,1647378301.332451000,54.239.168.21
62,-74,1647378301.333758000,54.239.168.21
63,66,1647378301.333782000,192.168.10.155
64,583,1647378301.336092000,192.168.10.155
65,-66,1647378301.339015000,54.239.168.21
66,-1494,1647378301.339846000,54.239.168.21
67,66,1647378301.339964000,192.168.10.155
68,-1494,1647378301.340030000,54.239.168.21
69,66,1647378301.340036000,192.168.10.155
