index,size,time,ip
0,-11490,1647346635.891951000,54.239.168.21
1,66,1647346635.891967000,192.168.10.155
2,-3402,1647346635.891995000,54.239.168.21
3,66,1647346635.892005000,192.168.10.155
4,90,1647346635.892236000,192.168.10.155
5,66,1647346635.892270000,192.168.10.155
6,561,1647346635.893500000,192.168.10.155
7,-60,1647346635.894483000,54.239.168.21
8,-60,1647346635.894584000,54.239.168.21
9,74,1647346635.895500000,192.168.10.155
10,-66,1647346635.896095000,54.230.130.22
11,-1449,1647346635.896856000,54.230.130.22
12,-74,1647346635.897846000,54.239.168.21
13,66,1647346635.897880000,192.168.10.155
14,583,1647346635.901349000,192.168.10.155
15,-66,1647346635.904610000,54.239.168.21
16,-1494,1647346635.905275000,54.239.168.21
17,66,1647346635.905285000,192.168.10.155
18,-1494,1647346635.905372000,54.239.168.21
19,66,1647346635.905376000,192.168.10.155
20,-1208,1647346635.907040000,54.239.168.21
21,66,1647346635.907049000,192.168.10.155
22,130,1647346635.909553000,192.168.10.155
23,501,1647346635.909683000,192.168.10.155
24,-66,1647346635.911708000,54.239.168.21
25,-66,1647346635.912394000,54.239.168.21
26,-675,1647346635.915563000,54.239.168.21
27,66,1647346635.915580000,192.168.10.155
28,90,1647346635.915790000,192.168.10.155
29,66,1647346635.915807000,192.168.10.155
30,-90,1647346635.916389000,54.239.168.21
31,54,1647346635.916418000,192.168.10.155
32,-60,1647346635.918039000,54.239.168.21
33,-60,1647346635.918133000,54.239.168.21
34,74,1647346635.918306000,192.168.10.155
35,-74,1647346635.921323000,54.239.168.21
36,66,1647346635.921343000,192.168.10.155
37,583,1647346635.926106000,192.168.10.155
38,-97,1647346635.927873000,52.35.74.102
39,54,1647346635.927905000,192.168.10.155
40,-66,1647346635.927970000,52.35.74.102
41,54,1647346635.927980000,192.168.10.155
42,-66,1647346635.929297000,54.239.168.21
43,-2922,1647346635.930622000,54.239.168.21
44,66,1647346635.930647000,192.168.10.155
45,-1208,1647346635.932649000,54.239.168.21
46,66,1647346635.932671000,192.168.10.155
47,130,1647346635.935819000,192.168.10.155
48,508,1647346635.935973000,192.168.10.155
49,-66,1647346635.938377000,54.239.168.21
50,-66,1647346635.938378000,54.239.168.21
51,-2922,1647346635.940008000,54.239.168.21
52,66,1647346635.940080000,192.168.10.155
53,66,1647346635.943505000,192.168.10.155
54,-1246,1647346635.944409000,54.239.168.21
55,-90,1647346635.944410000,54.239.168.21
56,66,1647346635.944427000,192.168.10.155
57,90,1647346635.944625000,192.168.10.155
58,66,1647346635.944640000,192.168.10.155
