index,size,time,ip
0,236,1647332791.386210000,192.168.10.155
1,561,1647332791.387344000,192.168.10.155
2,97,1647332791.387699000,192.168.10.155
3,811,1647332791.387878000,192.168.10.155
4,-66,1647332791.389504000,54.230.130.235
5,-97,1647332791.389505000,54.230.130.235
6,66,1647332791.389524000,192.168.10.155
7,130,1647332791.389799000,192.168.10.155
8,495,1647332791.389913000,192.168.10.155
9,-66,1647332791.390544000,54.230.130.15
10,-66,1647332791.390545000,54.230.130.235
11,-1449,1647332791.390920000,54.230.130.15
12,-66,1647332791.390921000,54.230.130.235
13,66,1647332791.390925000,192.168.10.155
14,-66,1647332791.392306000,54.239.168.21
15,-66,1647332791.392307000,54.239.168.21
16,-642,1647332791.392833000,54.239.168.21
17,66,1647332791.392844000,192.168.10.155
18,90,1647332791.393173000,192.168.10.155
19,66,1647332791.393202000,192.168.10.155
20,-90,1647332791.393709000,54.239.168.21
21,54,1647332791.393730000,192.168.10.155
22,74,1647332791.395008000,192.168.10.155
23,-60,1647332791.395630000,54.239.168.21
24,-60,1647332791.395631000,54.239.168.21
25,-74,1647332791.397414000,54.239.168.21
26,66,1647332791.397434000,192.168.10.155
27,583,1647332791.399687000,192.168.10.155
28,74,1647332791.405989000,192.168.10.155
29,-66,1647332791.407195000,54.239.168.21
30,-1494,1647332791.407196000,54.239.168.21
31,66,1647332791.407217000,192.168.10.155
32,-1494,1647332791.407803000,54.239.168.21
33,-1208,1647332791.407804000,54.239.168.21
34,66,1647332791.407809000,192.168.10.155
35,66,1647332791.407814000,192.168.10.155
36,-74,1647332791.409714000,54.230.130.62
37,66,1647332791.409726000,192.168.10.155
38,282,1647332791.410412000,192.168.10.155
39,130,1647332791.412613000,192.168.10.155
40,500,1647332791.412755000,192.168.10.155
41,-66,1647332791.413370000,54.230.130.62
42,-1494,1647332791.413724000,54.230.130.62
43,66,1647332791.413739000,192.168.10.155
44,-1494,1647332791.413849000,54.230.130.62
45,66,1647332791.413856000,192.168.10.155
46,-66,1647332791.414845000,54.239.168.21
47,-66,1647332791.414948000,54.239.168.21
48,-1109,1647332791.415316000,54.230.130.62
49,66,1647332791.415325000,192.168.10.155
50,-1494,1647332791.415439000,54.239.168.21
51,66,1647332791.415446000,192.168.10.155
