index,size,time,ip
0,-66,1647325249.698212000,54.230.130.93
1,-1494,1647325249.698214000,54.230.130.93
2,66,1647325249.698240000,192.168.10.155
3,-1494,1647325249.699117000,54.230.130.93
4,-1122,1647325249.699118000,54.230.130.93
5,-60,1647325249.699119000,54.239.168.97
6,-60,1647325249.699119000,54.239.168.97
7,66,1647325249.699127000,192.168.10.155
8,66,1647325249.699152000,192.168.10.155
9,-74,1647325249.700166000,54.239.168.97
10,66,1647325249.700192000,192.168.10.155
11,159,1647325249.700865000,192.168.10.155
12,-66,1647325249.703242000,54.230.130.93
13,-237,1647325249.703525000,54.230.130.93
14,66,1647325249.703538000,192.168.10.155
15,583,1647325249.704303000,192.168.10.155
16,-66,1647325249.707119000,54.239.168.97
17,538,1647325249.707156000,192.168.10.155
18,-1494,1647325249.707952000,54.239.168.97
19,66,1647325249.707966000,192.168.10.155
20,-1494,1647325249.708082000,54.239.168.97
21,66,1647325249.708090000,192.168.10.155
22,-97,1647325249.709204000,54.148.157.250
23,-66,1647325249.709206000,54.148.157.250
24,54,1647325249.709233000,192.168.10.155
25,54,1647325249.709254000,192.168.10.155
26,-66,1647325249.709523000,54.230.130.93
27,-1208,1647325249.709664000,54.239.168.97
28,66,1647325249.709670000,192.168.10.155
29,-1060,1647325249.710272000,54.230.130.93
30,66,1647325249.710284000,192.168.10.155
31,130,1647325249.713642000,192.168.10.155
32,495,1647325249.713797000,192.168.10.155
33,561,1647325249.714613000,192.168.10.155
34,-66,1647325249.716221000,54.239.168.97
35,-66,1647325249.716308000,54.239.168.97
36,-642,1647325249.716783000,54.239.168.97
37,66,1647325249.716796000,192.168.10.155
38,90,1647325249.717057000,192.168.10.155
39,66,1647325249.717086000,192.168.10.155
40,-66,1647325249.717349000,54.230.130.93
41,-90,1647325249.717350000,54.239.168.97
42,54,1647325249.717375000,192.168.10.155
43,-1449,1647325249.718002000,54.230.130.93
44,74,1647325249.719417000,192.168.10.155
45,-74,1647325249.722163000,54.239.168.97
46,66,1647325249.722189000,192.168.10.155
47,583,1647325249.724639000,192.168.10.155
48,-66,1647325249.727874000,54.239.168.97
49,-2922,1647325249.729511000,54.239.168.97
50,66,1647325249.729520000,192.168.10.155
51,-1208,1647325249.731272000,54.239.168.97
52,66,1647325249.731281000,192.168.10.155
53,130,1647325249.733965000,192.168.10.155
54,500,1647325249.734125000,192.168.10.155
55,-66,1647325249.736422000,54.239.168.97
56,-66,1647325249.736509000,54.239.168.97
57,-2922,1647325249.739882000,54.239.168.97
58,66,1647325249.739895000,192.168.10.155
59,-13616,1647325249.741742000,54.239.168.97
60,66,1647325249.741764000,192.168.10.155
61,-20058,1647325249.741840000,54.239.168.97
62,66,1647325249.741846000,192.168.10.155
63,-2922,1647325249.741863000,54.239.168.97
64,66,1647325249.741869000,192.168.10.155
65,-1494,1647325249.742771000,54.239.168.97
66,66,1647325249.742792000,192.168.10.155
67,-1494,1647325249.742867000,54.239.168.97
68,66,1647325249.742871000,192.168.10.155
69,-2922,1647325249.743586000,54.239.168.97
70,66,1647325249.743599000,192.168.10.155
71,-1494,1647325249.745618000,54.239.168.97
72,66,1647325249.745635000,192.168.10.155
73,-1494,1647325249.745702000,54.239.168.97
74,66,1647325249.745706000,192.168.10.155
75,-22914,1647325249.746700000,54.239.168.97
76,66,1647325249.746704000,192.168.10.155
77,-3402,1647325249.746725000,54.239.168.97
78,66,1647325249.746732000,192.168.10.155
79,90,1647325249.746893000,192.168.10.155
80,66,1647325249.746909000,192.168.10.155
81,-60,1647325249.749414000,54.239.168.97
82,-60,1647325249.749414000,54.239.168.97
83,66,1647325249.759515000,192.168.10.155
84,74,1647325249.774126000,192.168.10.155
85,-74,1647325249.776829000,54.239.168.97
86,66,1647325249.776851000,192.168.10.155
87,583,1647325249.778844000,192.168.10.155
88,-66,1647325249.782005000,54.239.168.97
89,-2922,1647325249.782829000,54.239.168.97
90,66,1647325249.782839000,192.168.10.155
91,-1208,1647325249.784800000,54.239.168.97
92,66,1647325249.784824000,192.168.10.155
93,130,1647325249.787984000,192.168.10.155
94,501,1647325249.788150000,192.168.10.155
95,-66,1647325249.791875000,54.239.168.97
96,-66,1647325249.791876000,54.239.168.97
97,-675,1647325249.791876000,54.239.168.97
98,66,1647325249.791896000,192.168.10.155
99,90,1647325249.792126000,192.168.10.155
100,66,1647325249.792147000,192.168.10.155
101,-90,1647325249.792442000,54.239.168.97
102,54,1647325249.792465000,192.168.10.155
103,74,1647325249.794164000,192.168.10.155
104,-74,1647325249.797234000,54.239.168.97
105,66,1647325249.797270000,192.168.10.155
106,583,1647325249.801999000,192.168.10.155
