index,size,time,ip
0,236,1647321420.578463000,192.168.10.155
1,811,1647321420.578487000,192.168.10.155
2,97,1647321420.578926000,192.168.10.155
3,74,1647321420.578936000,192.168.10.155
4,74,1647321420.579006000,192.168.10.155
5,-66,1647321420.581544000,54.230.130.235
6,-66,1647321420.581544000,54.230.130.235
7,-97,1647321420.581545000,54.230.130.235
8,-66,1647321420.581545000,54.230.130.235
9,66,1647321420.581567000,192.168.10.155
10,-74,1647321420.581846000,54.239.168.31
11,-74,1647321420.581847000,54.230.130.15
12,66,1647321420.581863000,192.168.10.155
13,66,1647321420.581888000,192.168.10.155
14,583,1647321420.584039000,192.168.10.155
15,284,1647321420.584378000,192.168.10.155
16,-66,1647321420.587034000,54.239.168.31
17,-66,1647321420.587119000,54.230.130.15
18,-1494,1647321420.587717000,54.239.168.31
19,66,1647321420.587742000,192.168.10.155
20,-1494,1647321420.587813000,54.239.168.31
21,66,1647321420.587822000,192.168.10.155
22,-2922,1647321420.588554000,54.230.130.15
23,66,1647321420.588571000,192.168.10.155
24,-1122,1647321420.589730000,54.230.130.15
25,66,1647321420.589769000,192.168.10.155
26,-1208,1647321420.589828000,54.239.168.31
27,66,1647321420.589836000,192.168.10.155
28,159,1647321420.591514000,192.168.10.155
29,-66,1647321420.593812000,54.230.130.15
30,-237,1647321420.594078000,54.230.130.15
31,66,1647321420.594087000,192.168.10.155
32,538,1647321420.596038000,192.168.10.155
33,130,1647321420.596634000,192.168.10.155
34,500,1647321420.596993000,192.168.10.155
35,-66,1647321420.599555000,54.239.168.31
36,-66,1647321420.599556000,54.230.130.15
37,-66,1647321420.600138000,54.239.168.31
38,-1060,1647321420.600139000,54.230.130.15
39,66,1647321420.600154000,192.168.10.155
40,-1494,1647321420.601649000,54.239.168.31
41,66,1647321420.601685000,192.168.10.155
42,-1494,1647321420.601749000,54.239.168.31
43,66,1647321420.601757000,192.168.10.155
44,-11490,1647321420.602500000,54.239.168.31
45,66,1647321420.602515000,192.168.10.155
46,-2192,1647321420.602856000,54.239.168.31
47,-20058,1647321420.602859000,54.239.168.31
48,66,1647321420.602869000,192.168.10.155
49,66,1647321420.602884000,192.168.10.155
50,-2922,1647321420.602896000,54.239.168.31
51,66,1647321420.602899000,192.168.10.155
52,-1494,1647321420.604177000,54.239.168.31
53,66,1647321420.604187000,192.168.10.155
54,-1494,1647321420.604283000,54.239.168.31
55,66,1647321420.604286000,192.168.10.155
56,561,1647321420.604739000,192.168.10.155
57,-66,1647321420.607802000,54.230.130.15
58,-12918,1647321420.608178000,54.239.168.31
59,66,1647321420.608185000,192.168.10.155
60,-12918,1647321420.608963000,54.239.168.31
61,66,1647321420.608969000,192.168.10.155
62,-2922,1647321420.608996000,54.239.168.31
63,-3402,1647321420.608997000,54.239.168.31
64,-1449,1647321420.608998000,54.230.130.15
65,66,1647321420.609005000,192.168.10.155
66,66,1647321420.609014000,192.168.10.155
67,66,1647321420.609023000,192.168.10.155
68,90,1647321420.609165000,192.168.10.155
69,66,1647321420.609180000,192.168.10.155
70,74,1647321420.612014000,192.168.10.155
71,-60,1647321420.612743000,54.239.168.31
72,-60,1647321420.612744000,54.239.168.31
73,-74,1647321420.614917000,54.239.168.31
74,66,1647321420.614946000,192.168.10.155
75,583,1647321420.618010000,192.168.10.155
76,-66,1647321420.620952000,54.239.168.31
77,-1494,1647321420.621534000,54.239.168.31
78,66,1647321420.621547000,192.168.10.155
79,-1494,1647321420.621607000,54.239.168.31
80,66,1647321420.621616000,192.168.10.155
81,-1208,1647321420.626847000,54.239.168.31
