index,size,time,ip
0,236,1647411539.758438000,192.168.10.155
1,811,1647411539.758462000,192.168.10.155
2,97,1647411539.761085000,192.168.10.155
3,-66,1647411539.761688000,54.230.130.235
4,-97,1647411539.761688000,54.230.130.235
5,66,1647411539.761722000,192.168.10.155
6,561,1647411539.763073000,192.168.10.155
7,130,1647411539.763264000,192.168.10.155
8,499,1647411539.763362000,192.168.10.155
9,-66,1647411539.764697000,54.230.130.235
10,-66,1647411539.766286000,54.230.130.93
11,-66,1647411539.766287000,54.239.168.97
12,-1449,1647411539.766288000,54.230.130.93
13,66,1647411539.766317000,192.168.10.155
14,-610,1647411539.767990000,54.239.168.97
15,-90,1647411539.767992000,54.239.168.97
16,66,1647411539.768012000,192.168.10.155
17,90,1647411539.768250000,192.168.10.155
18,66,1647411539.768279000,192.168.10.155
19,74,1647411539.771797000,192.168.10.155
20,-60,1647411539.772956000,54.239.168.97
21,-60,1647411539.774671000,54.239.168.97
22,-74,1647411539.774672000,54.239.168.97
23,66,1647411539.774705000,192.168.10.155
24,583,1647411539.777950000,192.168.10.155
25,74,1647411539.778514000,192.168.10.155
26,-66,1647411539.781910000,54.239.168.97
27,-2922,1647411539.781911000,54.239.168.97
28,66,1647411539.781939000,192.168.10.155
29,-74,1647411539.782663000,54.230.130.27
30,66,1647411539.782686000,192.168.10.155
31,282,1647411539.783194000,192.168.10.155
32,-1208,1647411539.784023000,54.239.168.97
33,66,1647411539.784039000,192.168.10.155
34,-66,1647411539.787053000,54.230.130.27
35,-2922,1647411539.787056000,54.230.130.27
36,66,1647411539.787107000,192.168.10.155
37,130,1647411539.788599000,192.168.10.155
38,500,1647411539.788717000,192.168.10.155
39,-1109,1647411539.789737000,54.230.130.27
40,66,1647411539.789752000,192.168.10.155
41,159,1647411539.790725000,192.168.10.155
42,-66,1647411539.791886000,54.239.168.97
43,-610,1647411539.791887000,54.239.168.97
44,66,1647411539.791908000,192.168.10.155
45,90,1647411539.792479000,192.168.10.155
46,66,1647411539.792503000,192.168.10.155
47,-90,1647411539.793739000,54.239.168.97
48,54,1647411539.793762000,192.168.10.155
49,-66,1647411539.794011000,54.230.130.27
50,-237,1647411539.794012000,54.230.130.27
