index,size,time,ip
0,66,1647409781.431505000,192.168.10.155
1,236,1647409781.431845000,192.168.10.155
2,811,1647409781.431868000,192.168.10.155
3,159,1647409781.433064000,192.168.10.155
4,90,1647409781.433422000,192.168.10.155
5,66,1647409781.433442000,192.168.10.155
6,97,1647409781.433960000,192.168.10.155
7,74,1647409781.434154000,192.168.10.155
8,-97,1647409781.436050000,34.208.118.238
9,-66,1647409781.436050000,34.208.118.238
10,-60,1647409781.436051000,54.239.168.21
11,-66,1647409781.436051000,54.230.130.22
12,-60,1647409781.436051000,54.239.168.21
13,54,1647409781.436070000,192.168.10.155
14,54,1647409781.436087000,192.168.10.155
15,-237,1647409781.437243000,54.230.130.22
16,-66,1647409781.437243000,54.230.130.235
17,-66,1647409781.437244000,54.230.130.235
18,-74,1647409781.437244000,54.239.168.21
19,66,1647409781.437253000,192.168.10.155
20,66,1647409781.437272000,192.168.10.155
21,583,1647409781.441132000,192.168.10.155
22,549,1647409781.441254000,192.168.10.155
23,-66,1647409781.445848000,54.230.130.22
24,-3607,1647409781.445849000,54.230.130.22
25,-66,1647409781.445849000,54.239.168.21
26,66,1647409781.445869000,192.168.10.155
27,-2922,1647409781.446719000,54.239.168.21
28,66,1647409781.446731000,192.168.10.155
29,-1208,1647409781.448808000,54.239.168.21
30,66,1647409781.448838000,192.168.10.155
31,130,1647409781.453757000,192.168.10.155
32,494,1647409781.454178000,192.168.10.155
33,-66,1647409781.459657000,54.239.168.21
34,-7206,1647409781.460783000,54.239.168.21
35,-90,1647409781.460784000,54.239.168.21
36,-66,1647409781.460784000,54.239.168.21
37,66,1647409781.460797000,192.168.10.155
38,66,1647409781.460820000,192.168.10.155
39,90,1647409781.461138000,192.168.10.155
40,66,1647409781.461161000,192.168.10.155
41,74,1647409781.462933000,192.168.10.155
42,74,1647409781.464389000,192.168.10.155
43,-60,1647409781.465627000,54.239.168.21
44,-60,1647409781.465628000,54.239.168.21
45,-74,1647409781.466196000,54.239.168.21
46,66,1647409781.466216000,192.168.10.155
47,-74,1647409781.467701000,54.230.130.27
48,66,1647409781.467712000,192.168.10.155
49,583,1647409781.468500000,192.168.10.155
50,282,1647409781.468644000,192.168.10.155
51,-66,1647409781.472815000,54.239.168.21
52,-66,1647409781.472816000,54.230.130.27
53,-2922,1647409781.472817000,54.230.130.27
54,66,1647409781.472848000,192.168.10.155
55,-2922,1647409781.473496000,54.239.168.21
56,66,1647409781.473505000,192.168.10.155
57,-1109,1647409781.474775000,54.230.130.27
58,-1208,1647409781.474776000,54.239.168.21
59,66,1647409781.474789000,192.168.10.155
60,66,1647409781.474801000,192.168.10.155
61,159,1647409781.476519000,192.168.10.155
62,130,1647409781.479026000,192.168.10.155
63,495,1647409781.479294000,192.168.10.155
64,-66,1647409781.479755000,54.230.130.27
65,-237,1647409781.479756000,54.230.130.27
66,-135,1647409781.479758000,54.230.130.27
67,66,1647409781.479783000,192.168.10.155
68,66,1647409781.479807000,192.168.10.155
69,243,1647409781.480500000,192.168.10.155
70,375,1647409781.480528000,192.168.10.155
71,104,1647409781.482181000,192.168.10.155
72,-66,1647409781.484028000,54.239.168.21
73,-642,1647409781.484371000,54.239.168.21
74,-90,1647409781.484372000,54.239.168.21
75,-66,1647409781.484372000,54.230.130.27
76,-104,1647409781.484372000,54.230.130.27
77,66,1647409781.484401000,192.168.10.155
