index,size,time,ip
0,236,1647423641.820155000,192.168.10.155
1,648,1647423641.821012000,192.168.10.155
2,97,1647423641.821575000,192.168.10.155
3,74,1647423641.821680000,192.168.10.155
4,-66,1647423641.823688000,54.230.130.235
5,-66,1647423641.823689000,54.230.130.235
6,130,1647423641.824011000,192.168.10.155
7,499,1647423641.824198000,192.168.10.155
8,-66,1647423641.826978000,54.230.130.235
9,-74,1647423641.826978000,54.230.130.25
10,-66,1647423641.826979000,54.239.168.21
11,66,1647423641.827020000,192.168.10.155
12,284,1647423641.827155000,192.168.10.155
13,-610,1647423641.827875000,54.239.168.21
14,-90,1647423641.827876000,54.239.168.21
15,66,1647423641.827900000,192.168.10.155
16,90,1647423641.828158000,192.168.10.155
17,66,1647423641.828186000,192.168.10.155
18,-66,1647423641.829662000,54.191.212.31
19,74,1647423641.829818000,192.168.10.155
20,-66,1647423641.830857000,54.230.130.25
21,-2922,1647423641.830858000,54.230.130.25
22,66,1647423641.830867000,192.168.10.155
23,-60,1647423641.831841000,54.239.168.21
24,-60,1647423641.831841000,54.239.168.21
25,-74,1647423641.833247000,54.239.168.21
26,-1122,1647423641.833248000,54.230.130.25
27,66,1647423641.833260000,192.168.10.155
28,66,1647423641.833270000,192.168.10.155
29,159,1647423641.834184000,192.168.10.155
30,583,1647423641.836482000,192.168.10.155
31,-66,1647423641.837256000,54.230.130.25
32,-237,1647423641.837257000,54.230.130.25
33,66,1647423641.837273000,192.168.10.155
34,538,1647423641.838484000,192.168.10.155
35,-66,1647423641.840066000,54.239.168.21
36,-2922,1647423641.841177000,54.239.168.21
37,-66,1647423641.841178000,54.230.130.25
38,66,1647423641.841197000,192.168.10.155
39,-1060,1647423641.842668000,54.230.130.25
40,-1208,1647423641.842669000,54.239.168.21
41,66,1647423641.842686000,192.168.10.155
42,66,1647423641.842712000,192.168.10.155
43,130,1647423641.851168000,192.168.10.155
44,500,1647423641.851310000,192.168.10.155
45,561,1647423641.851969000,192.168.10.155
46,-66,1647423641.854681000,54.239.168.21
47,-66,1647423641.854682000,54.230.130.25
48,-610,1647423641.854682000,54.239.168.21
49,-90,1647423641.854682000,54.239.168.21
50,66,1647423641.854706000,192.168.10.155
51,90,1647423641.854859000,192.168.10.155
52,66,1647423641.854874000,192.168.10.155
53,74,1647423641.856667000,192.168.10.155
54,-1449,1647423641.856772000,54.230.130.25
55,-60,1647423641.858167000,54.239.168.21
56,-60,1647423641.858168000,54.239.168.21
57,-74,1647423641.862735000,54.239.168.21
58,66,1647423641.862828000,192.168.10.155
59,583,1647423641.865472000,192.168.10.155
60,-66,1647423641.869252000,54.239.168.21
61,-2922,1647423641.869253000,54.239.168.21
62,66,1647423641.869272000,192.168.10.155
63,-1208,1647423641.872176000,54.239.168.21
64,66,1647423641.872192000,192.168.10.155
65,130,1647423641.877607000,192.168.10.155
66,494,1647423641.878013000,192.168.10.155
67,-66,1647423641.880772000,54.239.168.21
68,-66,1647423641.883038000,54.239.168.21
