index,size,time,ip
0,159,1647458616.652412000,192.168.10.155
1,-1208,1647458616.652563000,54.239.168.97
2,66,1647458616.652585000,192.168.10.155
3,-66,1647458616.654498000,52.10.136.43
4,-66,1647458616.654945000,54.230.130.93
5,-237,1647458616.655244000,54.230.130.93
6,66,1647458616.655280000,192.168.10.155
7,538,1647458616.656527000,192.168.10.155
8,130,1647458616.657354000,192.168.10.155
9,501,1647458616.657461000,192.168.10.155
10,-66,1647458616.658930000,54.230.130.93
11,-1060,1647458616.659445000,54.230.130.93
12,66,1647458616.659453000,192.168.10.155
13,-66,1647458616.660303000,54.239.168.97
14,-66,1647458616.660304000,54.239.168.97
15,-674,1647458616.660656000,54.239.168.97
16,-90,1647458616.660656000,54.239.168.97
17,66,1647458616.660666000,192.168.10.155
18,90,1647458616.660932000,192.168.10.155
19,66,1647458616.660955000,192.168.10.155
20,-60,1647458616.663317000,54.239.168.97
21,74,1647458616.663364000,192.168.10.155
22,-60,1647458616.663420000,54.239.168.97
23,-74,1647458616.665965000,54.239.168.97
24,66,1647458616.665995000,192.168.10.155
25,583,1647458616.668927000,192.168.10.155
26,561,1647458616.669081000,192.168.10.155
27,-66,1647458616.671758000,54.230.130.93
28,-66,1647458616.671850000,54.239.168.97
29,-1449,1647458616.672218000,54.230.130.93
30,66,1647458616.672226000,192.168.10.155
31,-1494,1647458616.672516000,54.239.168.97
32,66,1647458616.672524000,192.168.10.155
33,-1494,1647458616.672632000,54.239.168.97
34,66,1647458616.672637000,192.168.10.155
35,-1208,1647458616.674207000,54.239.168.97
36,66,1647458616.674222000,192.168.10.155
37,130,1647458616.676609000,192.168.10.155
38,508,1647458616.676766000,192.168.10.155
39,-66,1647458616.679001000,54.239.168.97
40,-66,1647458616.679980000,54.239.168.97
41,-4102,1647458616.680183000,54.239.168.97
42,-90,1647458616.680184000,54.239.168.97
43,66,1647458616.680195000,192.168.10.155
44,90,1647458616.680458000,192.168.10.155
45,66,1647458616.680479000,192.168.10.155
46,74,1647458616.682441000,192.168.10.155
47,-60,1647458616.682941000,54.239.168.97
48,-60,1647458616.682942000,54.239.168.97
49,-74,1647458616.684961000,54.239.168.97
50,66,1647458616.684994000,192.168.10.155
51,583,1647458616.687296000,192.168.10.155
52,74,1647458616.687648000,192.168.10.155
53,-66,1647458616.690193000,54.239.168.97
54,-74,1647458616.690193000,54.230.130.7
55,66,1647458616.690212000,192.168.10.155
56,282,1647458616.690337000,192.168.10.155
57,-1494,1647458616.690851000,54.239.168.97
58,66,1647458616.690874000,192.168.10.155
59,-1494,1647458616.690971000,54.239.168.97
60,66,1647458616.690975000,192.168.10.155
61,-66,1647458616.693214000,54.230.130.7
62,-1208,1647458616.693289000,54.239.168.97
63,66,1647458616.693305000,192.168.10.155
64,-1494,1647458616.693905000,54.230.130.7
65,66,1647458616.693915000,192.168.10.155
66,-1494,1647458616.694015000,54.230.130.7
67,66,1647458616.694020000,192.168.10.155
68,-1109,1647458616.695631000,54.230.130.7
69,66,1647458616.695648000,192.168.10.155
70,159,1647458616.696306000,192.168.10.155
71,130,1647458616.696579000,192.168.10.155
72,506,1647458616.696725000,192.168.10.155
73,-66,1647458616.698636000,54.230.130.7
74,-66,1647458616.698943000,54.239.168.97
75,-237,1647458616.699051000,54.230.130.7
76,66,1647458616.699061000,192.168.10.155
77,243,1647458616.699390000,192.168.10.155
78,-135,1647458616.699631000,54.230.130.7
79,-66,1647458616.699632000,54.239.168.97
80,66,1647458616.699641000,192.168.10.155
81,-1494,1647458616.699760000,54.239.168.97
82,66,1647458616.699764000,192.168.10.155
