index,size,time,ip
0,-66,1647426267.672765000,54.230.130.235
1,-97,1647426267.672766000,54.230.130.235
2,-74,1647426267.672766000,54.239.168.127
3,-74,1647426267.672767000,54.230.130.56
4,66,1647426267.672795000,192.168.10.155
5,66,1647426267.672833000,192.168.10.155
6,66,1647426267.672844000,192.168.10.155
7,282,1647426267.673156000,192.168.10.155
8,583,1647426267.676593000,192.168.10.155
9,-66,1647426267.677323000,54.230.130.56
10,-2922,1647426267.677324000,54.230.130.56
11,66,1647426267.677338000,192.168.10.155
12,-1109,1647426267.679104000,54.230.130.56
13,66,1647426267.679112000,192.168.10.155
14,159,1647426267.680199000,192.168.10.155
15,-66,1647426267.681379000,54.239.168.127
16,-2922,1647426267.682474000,54.239.168.127
17,-66,1647426267.682475000,54.230.130.56
18,66,1647426267.682483000,192.168.10.155
19,-237,1647426267.683745000,54.230.130.56
20,-135,1647426267.683745000,54.230.130.56
21,-1208,1647426267.683746000,54.239.168.127
22,66,1647426267.683751000,192.168.10.155
23,66,1647426267.683758000,192.168.10.155
24,66,1647426267.683762000,192.168.10.155
25,243,1647426267.684646000,192.168.10.155
26,375,1647426267.684664000,192.168.10.155
27,104,1647426267.685173000,192.168.10.155
28,130,1647426267.687928000,192.168.10.155
29,-66,1647426267.688031000,54.230.130.56
30,-66,1647426267.688032000,54.230.130.56
31,-2922,1647426267.688033000,54.230.130.56
32,78,1647426267.688063000,192.168.10.155
33,-2934,1647426267.688087000,54.230.130.56
34,78,1647426267.688092000,192.168.10.155
35,495,1647426267.688106000,192.168.10.155
36,-66,1647426267.691100000,54.239.168.127
37,-104,1647426267.691101000,54.230.130.56
38,66,1647426267.691127000,192.168.10.155
39,-66,1647426267.693037000,54.239.168.127
40,-642,1647426267.693038000,54.239.168.127
41,66,1647426267.693059000,192.168.10.155
42,90,1647426267.693338000,192.168.10.155
43,66,1647426267.693365000,192.168.10.155
44,74,1647426267.695353000,192.168.10.155
45,-90,1647426267.696490000,54.239.168.127
46,54,1647426267.696510000,192.168.10.155
47,-74,1647426267.702762000,54.239.168.127
48,66,1647426267.702903000,192.168.10.155
49,583,1647426267.706937000,192.168.10.155
50,-66,1647426267.711494000,54.239.168.127
51,-2922,1647426267.711496000,54.239.168.127
52,66,1647426267.711532000,192.168.10.155
53,-1208,1647426267.714047000,54.239.168.127
54,66,1647426267.714068000,192.168.10.155
55,538,1647426267.715024000,192.168.10.155
56,130,1647426267.716112000,192.168.10.155
57,500,1647426267.716209000,192.168.10.155
58,-66,1647426267.718319000,54.230.130.93
59,-1059,1647426267.718319000,54.230.130.93
60,-66,1647426267.718320000,54.239.168.127
