index,size,time,ip
0,243,1647435048.581410000,192.168.10.155
1,655,1647435048.581437000,192.168.10.155
2,-66,1647435048.584389000,104.93.9.144
3,130,1647435048.585355000,192.168.10.155
4,499,1647435048.585566000,192.168.10.155
5,-97,1647435048.587090000,54.148.168.85
6,-66,1647435048.587093000,54.148.168.85
7,54,1647435048.587206000,192.168.10.155
8,54,1647435048.587277000,192.168.10.155
9,-66,1647435048.588055000,13.224.141.10
10,-610,1647435048.589741000,13.224.141.10
11,-143,1647435048.589741000,104.93.9.144
12,-90,1647435048.589742000,13.224.141.10
13,66,1647435048.589750000,192.168.10.155
14,66,1647435048.589765000,192.168.10.155
15,104,1647435048.589819000,192.168.10.155
16,90,1647435048.590027000,192.168.10.155
17,66,1647435048.590045000,192.168.10.155
18,74,1647435048.591557000,192.168.10.155
19,-66,1647435048.592608000,104.93.9.144
20,-60,1647435048.592608000,13.224.141.10
21,-60,1647435048.592609000,13.224.141.10
22,-74,1647435048.595401000,13.224.141.10
23,66,1647435048.595427000,192.168.10.155
24,583,1647435048.598640000,192.168.10.155
25,74,1647435048.598908000,192.168.10.155
26,-66,1647435048.614111000,13.224.141.10
27,-74,1647435048.614112000,13.33.5.124
28,-2922,1647435048.614113000,13.224.141.10
29,66,1647435048.614157000,192.168.10.155
30,66,1647435048.614187000,192.168.10.155
31,282,1647435048.615446000,192.168.10.155
32,-1208,1647435048.616611000,13.224.141.10
33,66,1647435048.616646000,192.168.10.155
34,-66,1647435048.621876000,13.33.5.124
35,130,1647435048.621963000,192.168.10.155
36,500,1647435048.622152000,192.168.10.155
37,-2922,1647435048.622189000,13.33.5.124
38,66,1647435048.622200000,192.168.10.155
39,-1109,1647435048.625087000,13.33.5.124
40,66,1647435048.625114000,192.168.10.155
41,-66,1647435048.625364000,13.224.141.10
42,-610,1647435048.625931000,13.224.141.10
43,-90,1647435048.625931000,13.224.141.10
44,66,1647435048.625940000,192.168.10.155
45,159,1647435048.625976000,192.168.10.155
46,90,1647435048.626329000,192.168.10.155
47,66,1647435048.626353000,192.168.10.155
48,-66,1647435048.628565000,13.33.5.124
49,-60,1647435048.628566000,13.224.141.10
50,-60,1647435048.628566000,13.224.141.10
51,74,1647435048.628682000,192.168.10.155
52,-237,1647435048.629566000,13.33.5.124
53,-135,1647435048.629566000,13.33.5.124
54,66,1647435048.629577000,192.168.10.155
55,66,1647435048.629598000,192.168.10.155
56,243,1647435048.630364000,192.168.10.155
57,375,1647435048.630397000,192.168.10.155
58,104,1647435048.630718000,192.168.10.155
59,-74,1647435048.631482000,13.224.141.10
60,66,1647435048.631510000,192.168.10.155
61,-66,1647435048.633426000,13.33.5.124
62,-104,1647435048.633426000,13.33.5.124
63,-5790,1647435048.633427000,13.33.5.124
64,66,1647435048.633451000,192.168.10.155
65,66,1647435048.633462000,192.168.10.155
66,583,1647435048.633843000,192.168.10.155
67,-66,1647435048.634483000,13.33.5.124
68,-66,1647435048.637497000,13.224.141.10
69,-2922,1647435048.639060000,13.224.141.10
70,66,1647435048.639073000,192.168.10.155
71,-1208,1647435048.643530000,13.224.141.10
72,66,1647435048.643548000,192.168.10.155
73,130,1647435048.648426000,192.168.10.155
74,494,1647435048.648706000,192.168.10.155
75,-66,1647435048.651793000,13.224.141.10
76,-2922,1647435048.653656000,13.224.141.10
77,66,1647435048.653674000,192.168.10.155
78,-4350,1647435048.653718000,13.224.141.10
79,-90,1647435048.653719000,13.224.141.10
80,-66,1647435048.653720000,13.224.141.10
81,66,1647435048.653731000,192.168.10.155
82,66,1647435048.653746000,192.168.10.155
83,90,1647435048.653981000,192.168.10.155
84,66,1647435048.654003000,192.168.10.155
85,74,1647435048.655812000,192.168.10.155
86,538,1647435048.658433000,192.168.10.155
87,-60,1647435048.664234000,13.224.141.10
88,-60,1647435048.664236000,13.224.141.10
89,-66,1647435048.673553000,99.86.218.18
90,-74,1647435048.673555000,13.224.141.10
91,66,1647435048.673622000,192.168.10.155
92,-1060,1647435048.674758000,99.86.218.18
93,66,1647435048.674777000,192.168.10.155
94,583,1647435048.680706000,192.168.10.155
95,561,1647435048.684281000,192.168.10.155
96,-66,1647435048.684897000,13.224.141.10
97,-2922,1647435048.684898000,13.224.141.10
98,66,1647435048.684915000,192.168.10.155
99,-1208,1647435048.687668000,13.224.141.10
