index,size,time,ip
0,159,1647420131.885056000,192.168.10.155
1,236,1647420131.885260000,192.168.10.155
2,648,1647420131.885283000,192.168.10.155
3,97,1647420131.886711000,192.168.10.155
4,97,1647420131.886806000,192.168.10.155
5,66,1647420131.886818000,192.168.10.155
6,-66,1647420131.888583000,54.230.130.25
7,-66,1647420131.888585000,54.230.130.235
8,-237,1647420131.888585000,54.230.130.25
9,-97,1647420131.888585000,54.230.130.235
10,66,1647420131.888616000,192.168.10.155
11,66,1647420131.888632000,192.168.10.155
12,-66,1647420131.889808000,54.230.130.235
13,526,1647420131.890346000,192.168.10.155
14,130,1647420131.892414000,192.168.10.155
15,500,1647420131.893179000,192.168.10.155
16,-66,1647420131.894583000,54.230.130.25
17,-1048,1647420131.894584000,54.230.130.25
18,66,1647420131.894621000,192.168.10.155
19,-66,1647420131.896916000,54.239.168.97
20,-610,1647420131.899129000,54.239.168.97
21,-90,1647420131.899130000,54.239.168.97
22,66,1647420131.899149000,192.168.10.155
23,90,1647420131.899383000,192.168.10.155
24,66,1647420131.899401000,192.168.10.155
25,549,1647420131.901050000,192.168.10.155
26,74,1647420131.902324000,192.168.10.155
27,-60,1647420131.903983000,54.239.168.97
28,-60,1647420131.903983000,54.239.168.97
29,-66,1647420131.903984000,54.230.130.25
30,-3607,1647420131.905600000,54.230.130.25
31,-74,1647420131.905601000,54.239.168.97
32,66,1647420131.905627000,192.168.10.155
33,66,1647420131.905664000,192.168.10.155
34,583,1647420131.908168000,192.168.10.155
35,-66,1647420131.911932000,54.239.168.97
36,-2922,1647420131.912902000,54.239.168.97
37,66,1647420131.912918000,192.168.10.155
38,-1208,1647420131.916973000,54.239.168.97
39,66,1647420131.916989000,192.168.10.155
40,130,1647420131.919054000,192.168.10.155
41,494,1647420131.919183000,192.168.10.155
42,-66,1647420131.922195000,54.239.168.97
43,-7206,1647420131.922648000,54.239.168.97
44,-90,1647420131.922648000,54.239.168.97
45,-66,1647420131.922648000,54.239.168.97
46,66,1647420131.922660000,192.168.10.155
47,66,1647420131.922688000,192.168.10.155
48,90,1647420131.922995000,192.168.10.155
49,66,1647420131.923013000,192.168.10.155
50,74,1647420131.924981000,192.168.10.155
51,-60,1647420131.925989000,54.239.168.97
52,-60,1647420131.925990000,54.239.168.97
53,74,1647420131.927587000,192.168.10.155
54,-74,1647420131.928185000,54.239.168.97
55,66,1647420131.928203000,192.168.10.155
56,-74,1647420131.930888000,54.230.130.56
