index,size,time,ip
0,243,1647452545.609557000,192.168.10.155
1,655,1647452545.609585000,192.168.10.155
2,583,1647452545.611874000,192.168.10.155
3,-66,1647452545.614592000,184.25.233.138
4,-143,1647452545.618034000,184.25.233.138
5,-66,1647452545.618035000,54.239.168.97
6,66,1647452545.618052000,192.168.10.155
7,104,1647452545.618176000,192.168.10.155
8,-2922,1647452545.619659000,54.239.168.97
9,66,1647452545.619667000,192.168.10.155
10,-66,1647452545.620845000,184.25.233.138
11,-1208,1647452545.620846000,54.239.168.97
12,66,1647452545.620870000,192.168.10.155
13,130,1647452545.625931000,192.168.10.155
14,518,1647452545.626155000,192.168.10.155
15,-66,1647452545.629108000,54.239.168.97
16,-675,1647452545.629109000,54.239.168.97
17,66,1647452545.629140000,192.168.10.155
18,90,1647452545.629468000,192.168.10.155
19,66,1647452545.629495000,192.168.10.155
20,-90,1647452545.630070000,54.239.168.97
21,54,1647452545.630093000,192.168.10.155
22,74,1647452545.631583000,192.168.10.155
23,-74,1647452545.635526000,54.239.168.97
24,66,1647452545.635547000,192.168.10.155
25,583,1647452545.639202000,192.168.10.155
26,-66,1647452545.643162000,54.239.168.97
27,-2922,1647452545.643164000,54.239.168.97
28,66,1647452545.643186000,192.168.10.155
29,-1208,1647452545.646600000,54.239.168.97
30,66,1647452545.646633000,192.168.10.155
31,130,1647452545.652825000,192.168.10.155
32,517,1647452545.653092000,192.168.10.155
33,-66,1647452545.657825000,54.239.168.97
34,-772,1647452545.657826000,54.239.168.97
35,-90,1647452545.657827000,54.239.168.97
36,66,1647452545.657846000,192.168.10.155
37,90,1647452545.658099000,192.168.10.155
38,66,1647452545.658119000,192.168.10.155
39,-60,1647452545.661116000,54.239.168.97
40,-60,1647452545.661117000,54.239.168.97
41,-2954,1647452545.831988000,184.25.233.138
42,-2858,1647452545.831990000,184.25.233.138
43,66,1647452545.832042000,192.168.10.155
44,66,1647452545.832084000,192.168.10.155
45,-2954,1647452545.837549000,184.25.233.138
46,66,1647452545.837565000,192.168.10.155
47,-2954,1647452545.837598000,184.25.233.138
48,-1269,1647452545.837599000,184.25.233.138
49,66,1647452545.837607000,192.168.10.155
50,66,1647452545.837622000,192.168.10.155
51,74,1647452545.917847000,192.168.10.155
52,74,1647452545.918056000,192.168.10.155
53,74,1647452545.918365000,192.168.10.155
54,74,1647452545.918620000,192.168.10.155
55,74,1647452545.918965000,192.168.10.155
56,-74,1647452545.921540000,54.230.129.136
57,-74,1647452545.921541000,54.230.129.136
58,-74,1647452545.921541000,54.230.129.136
59,-74,1647452545.921542000,54.230.129.136
60,-74,1647452545.921542000,54.230.129.136
61,66,1647452545.921582000,192.168.10.155
62,66,1647452545.921607000,192.168.10.155
63,66,1647452545.921614000,192.168.10.155
64,66,1647452545.921619000,192.168.10.155
65,66,1647452545.921635000,192.168.10.155
66,583,1647452545.923376000,192.168.10.155
67,583,1647452545.925345000,192.168.10.155
68,583,1647452545.927145000,192.168.10.155
69,-66,1647452545.927151000,54.230.129.136
70,-4350,1647452545.927152000,54.230.129.136
71,66,1647452545.927167000,192.168.10.155
72,-66,1647452545.929117000,54.230.129.136
73,-997,1647452545.929118000,54.230.129.136
74,-4350,1647452545.929119000,54.230.129.136
75,66,1647452545.929151000,192.168.10.155
76,66,1647452545.929176000,192.168.10.155
77,583,1647452545.930801000,192.168.10.155
78,-66,1647452545.932319000,54.230.129.136
79,-997,1647452545.932321000,54.230.129.136
80,-4350,1647452545.932322000,54.230.129.136
81,66,1647452545.932354000,192.168.10.155
82,66,1647452545.932372000,192.168.10.155
83,-997,1647452545.933341000,54.230.129.136
84,66,1647452545.933370000,192.168.10.155
85,583,1647452545.935864000,192.168.10.155
86,-66,1647452545.936961000,54.230.129.136
87,-4350,1647452545.937559000,54.230.129.136
88,66,1647452545.937571000,192.168.10.155
89,74,1647452545.937698000,192.168.10.155
90,-997,1647452545.939443000,54.230.129.136
91,66,1647452545.939454000,192.168.10.155
92,130,1647452545.942156000,192.168.10.155
93,130,1647452545.942337000,192.168.10.155
