index,size,time,ip
0,236,1647416635.888079000,192.168.10.155
1,66,1647416635.888150000,192.168.10.155
2,66,1647416635.889071000,192.168.10.155
3,648,1647416635.891248000,192.168.10.155
4,97,1647416635.891622000,192.168.10.155
5,-66,1647416635.893258000,54.230.130.235
6,-64326,1647416635.893269000,54.239.168.127
7,66,1647416635.893292000,192.168.10.155
8,-31482,1647416635.893360000,54.239.168.127
9,66,1647416635.893364000,192.168.10.155
10,-32910,1647416635.894321000,54.239.168.127
11,66,1647416635.894341000,192.168.10.155
12,-97,1647416635.894478000,54.230.130.235
13,-48618,1647416635.894495000,54.239.168.127
14,66,1647416635.894509000,192.168.10.155
15,66,1647416635.895124000,192.168.10.155
16,-15774,1647416635.895926000,54.239.168.127
17,66,1647416635.895942000,192.168.10.155
18,-26038,1647416635.896028000,54.239.168.127
19,66,1647416635.896036000,192.168.10.155
20,-38354,1647416635.896124000,54.239.168.127
21,66,1647416635.896129000,192.168.10.155
22,-42906,1647416635.896234000,54.239.168.127
23,66,1647416635.896240000,192.168.10.155
24,-11490,1647416635.896316000,54.239.168.127
25,66,1647416635.896320000,192.168.10.155
26,-10062,1647416635.898341000,54.239.168.127
27,-64326,1647416635.898349000,54.239.168.127
28,66,1647416635.898366000,192.168.10.155
29,66,1647416635.898381000,192.168.10.155
30,-66,1647416635.898420000,54.230.130.235
31,-34338,1647416635.898428000,54.239.168.127
32,66,1647416635.898437000,192.168.10.155
33,-25770,1647416635.898647000,54.239.168.127
34,66,1647416635.898652000,192.168.10.155
35,-4350,1647416635.900434000,54.239.168.127
36,-2922,1647416635.900435000,54.239.168.127
37,-66,1647416635.900436000,54.230.130.235
38,-37194,1647416635.900442000,54.239.168.127
39,66,1647416635.900457000,192.168.10.155
40,66,1647416635.900477000,192.168.10.155
41,66,1647416635.900487000,192.168.10.155
42,-1336,1647416635.900499000,54.239.168.127
43,90,1647416635.900721000,192.168.10.155
44,66,1647416635.900739000,192.168.10.155
45,-60,1647416635.903943000,54.239.168.127
46,-60,1647416635.903943000,54.239.168.127
47,74,1647416635.905766000,192.168.10.155
48,-74,1647416635.909596000,54.239.168.127
49,66,1647416635.909614000,192.168.10.155
50,583,1647416635.912135000,192.168.10.155
51,-66,1647416635.915686000,54.239.168.127
52,-2922,1647416635.917281000,54.239.168.127
53,66,1647416635.917308000,192.168.10.155
54,-1208,1647416635.918611000,54.239.168.127
55,66,1647416635.918640000,192.168.10.155
56,130,1647416635.921792000,192.168.10.155
57,499,1647416635.921908000,192.168.10.155
58,-66,1647416635.924963000,54.239.168.127
59,-610,1647416635.925989000,54.239.168.127
60,-90,1647416635.925989000,54.239.168.127
61,66,1647416635.925997000,192.168.10.155
62,90,1647416635.926213000,192.168.10.155
63,66,1647416635.926229000,192.168.10.155
64,74,1647416635.928623000,192.168.10.155
65,-60,1647416635.929868000,54.239.168.127
66,-60,1647416635.929869000,54.239.168.127
67,-74,1647416635.931947000,54.239.168.127
68,66,1647416635.931989000,192.168.10.155
69,-66,1647416635.933309000,52.26.78.123
70,583,1647416635.934981000,192.168.10.155
71,-66,1647416635.938637000,54.239.168.127
72,-2922,1647416635.938639000,54.239.168.127
73,66,1647416635.938668000,192.168.10.155
74,-1208,1647416635.940991000,54.239.168.127
75,66,1647416635.941018000,192.168.10.155
76,130,1647416635.946262000,192.168.10.155
77,500,1647416635.946501000,192.168.10.155
78,-66,1647416635.951139000,54.239.168.127
79,-66,1647416635.951140000,54.239.168.127
80,-610,1647416635.951140000,54.239.168.127
81,66,1647416635.951165000,192.168.10.155
82,90,1647416635.951438000,192.168.10.155
83,66,1647416635.951457000,192.168.10.155
84,-90,1647416635.952223000,54.239.168.127
