index,size,time,ip
0,236,1647325082.727623000,192.168.10.155
1,648,1647325082.727651000,192.168.10.155
2,74,1647325082.728035000,192.168.10.155
3,97,1647325082.728081000,192.168.10.155
4,-66,1647325082.730928000,54.230.130.235
5,-66,1647325082.730929000,54.230.130.235
6,-97,1647325082.730929000,54.230.130.235
7,66,1647325082.730954000,192.168.10.155
8,-66,1647325082.731266000,54.230.130.235
9,-74,1647325082.731267000,54.239.168.97
10,66,1647325082.731282000,192.168.10.155
11,583,1647325082.733338000,192.168.10.155
12,-66,1647325082.736826000,54.239.168.97
13,-1494,1647325082.737329000,54.239.168.97
14,66,1647325082.737339000,192.168.10.155
15,-1494,1647325082.737424000,54.239.168.97
16,66,1647325082.737428000,192.168.10.155
17,-1208,1647325082.739117000,54.239.168.97
18,66,1647325082.739121000,192.168.10.155
19,130,1647325082.741772000,192.168.10.155
20,500,1647325082.741985000,192.168.10.155
21,-66,1647325082.744165000,54.239.168.97
22,-66,1647325082.744516000,54.239.168.97
23,-610,1647325082.745519000,54.239.168.97
24,66,1647325082.745534000,192.168.10.155
25,-90,1647325082.745787000,54.239.168.97
26,90,1647325082.745877000,192.168.10.155
27,66,1647325082.745901000,192.168.10.155
28,74,1647325082.748039000,192.168.10.155
29,-60,1647325082.749270000,54.239.168.97
30,-60,1647325082.749271000,54.239.168.97
31,74,1647325082.751847000,192.168.10.155
32,-74,1647325082.753106000,54.239.168.97
33,66,1647325082.753126000,192.168.10.155
34,-74,1647325082.754270000,54.230.130.56
35,66,1647325082.754279000,192.168.10.155
36,583,1647325082.755660000,192.168.10.155
37,282,1647325082.755797000,192.168.10.155
38,-66,1647325082.759524000,54.239.168.97
39,-66,1647325082.759525000,54.230.130.56
40,-2922,1647325082.759944000,54.239.168.97
41,-2922,1647325082.759946000,54.230.130.56
42,66,1647325082.759961000,192.168.10.155
43,66,1647325082.759989000,192.168.10.155
44,-66,1647325082.760672000,34.218.33.26
45,-1109,1647325082.761566000,54.230.130.56
46,-1208,1647325082.761567000,54.239.168.97
47,66,1647325082.761589000,192.168.10.155
48,66,1647325082.761608000,192.168.10.155
49,159,1647325082.764654000,192.168.10.155
50,-66,1647325082.767388000,54.230.130.56
51,-237,1647325082.767934000,54.230.130.56
52,-135,1647325082.767935000,54.230.130.56
53,66,1647325082.767980000,192.168.10.155
54,66,1647325082.768031000,192.168.10.155
55,130,1647325082.770486000,192.168.10.155
56,494,1647325082.770835000,192.168.10.155
57,243,1647325082.770966000,192.168.10.155
58,104,1647325082.771251000,192.168.10.155
59,-66,1647325082.773328000,54.230.130.56
60,-66,1647325082.773429000,54.239.168.97
61,-66,1647325082.773429000,54.239.168.97
62,-104,1647325082.773787000,54.230.130.56
63,-66,1647325082.773788000,54.230.130.56
64,66,1647325082.773800000,192.168.10.155
65,-1494,1647325082.774891000,54.239.168.97
66,66,1647325082.774900000,192.168.10.155
