index,size,time,ip
0,66,1647402636.767522000,192.168.10.155
1,-66,1647402636.769686000,52.42.83.5
2,90,1647402636.786852000,192.168.10.155
3,66,1647402636.786878000,192.168.10.155
4,236,1647402636.787145000,192.168.10.155
5,648,1647402636.787159000,192.168.10.155
6,97,1647402636.787545000,192.168.10.155
7,74,1647402636.787626000,192.168.10.155
8,549,1647402636.789960000,192.168.10.155
9,-60,1647402636.790713000,54.239.168.97
10,-60,1647402636.790714000,54.239.168.97
11,-66,1647402636.790714000,54.230.130.235
12,-74,1647402636.791071000,54.239.168.97
13,-97,1647402636.791072000,54.230.130.235
14,66,1647402636.791091000,192.168.10.155
15,66,1647402636.791104000,192.168.10.155
16,-66,1647402636.793327000,54.230.130.93
17,-3607,1647402636.793333000,54.230.130.93
18,66,1647402636.793369000,192.168.10.155
19,583,1647402636.793606000,192.168.10.155
20,-66,1647402636.797250000,54.239.168.97
21,-2922,1647402636.798673000,54.239.168.97
22,66,1647402636.798685000,192.168.10.155
23,-1208,1647402636.799989000,54.239.168.97
24,66,1647402636.800001000,192.168.10.155
25,130,1647402636.803579000,192.168.10.155
26,494,1647402636.803704000,192.168.10.155
27,-66,1647402636.806951000,54.239.168.97
28,-2922,1647402636.810117000,54.239.168.97
29,66,1647402636.810135000,192.168.10.155
30,-4350,1647402636.810171000,54.239.168.97
31,-90,1647402636.810171000,54.239.168.97
32,-66,1647402636.810172000,54.239.168.97
33,66,1647402636.810181000,192.168.10.155
34,66,1647402636.810200000,192.168.10.155
35,90,1647402636.810417000,192.168.10.155
36,66,1647402636.810460000,192.168.10.155
37,74,1647402636.811780000,192.168.10.155
38,74,1647402636.813041000,192.168.10.155
39,-60,1647402636.813620000,54.239.168.97
40,-60,1647402636.813621000,54.239.168.97
41,-74,1647402636.815108000,54.230.130.27
42,66,1647402636.815127000,192.168.10.155
43,282,1647402636.815259000,192.168.10.155
44,-74,1647402636.816386000,54.239.168.97
45,66,1647402636.816401000,192.168.10.155
46,583,1647402636.818717000,192.168.10.155
47,-66,1647402636.819546000,54.230.130.27
48,-2922,1647402636.819547000,54.230.130.27
49,66,1647402636.819559000,192.168.10.155
50,-1109,1647402636.821919000,54.230.130.27
51,-66,1647402636.821922000,54.239.168.97
52,66,1647402636.821946000,192.168.10.155
53,-2922,1647402636.823199000,54.239.168.97
54,66,1647402636.823217000,192.168.10.155
55,159,1647402636.824300000,192.168.10.155
56,-1208,1647402636.825965000,54.239.168.97
57,66,1647402636.825982000,192.168.10.155
58,-66,1647402636.827459000,54.230.130.27
59,-237,1647402636.827461000,54.230.130.27
60,-135,1647402636.827461000,54.230.130.27
61,66,1647402636.827495000,192.168.10.155
62,66,1647402636.827511000,192.168.10.155
63,243,1647402636.829674000,192.168.10.155
64,375,1647402636.829708000,192.168.10.155
65,104,1647402636.830279000,192.168.10.155
66,130,1647402636.831253000,192.168.10.155
67,495,1647402636.831371000,192.168.10.155
68,-66,1647402636.833284000,54.230.130.27
69,-66,1647402636.833284000,54.230.130.27
70,-5790,1647402636.833285000,54.230.130.27
71,78,1647402636.833302000,192.168.10.155
72,-66,1647402636.834421000,54.239.168.97
73,-642,1647402636.834422000,54.239.168.97
74,66,1647402636.834434000,192.168.10.155
75,90,1647402636.834640000,192.168.10.155
76,66,1647402636.834658000,192.168.10.155
77,-90,1647402636.835760000,54.239.168.97
78,-104,1647402636.835760000,54.230.130.27
79,54,1647402636.835783000,192.168.10.155
80,66,1647402636.835819000,192.168.10.155
81,74,1647402636.836270000,192.168.10.155
82,-74,1647402636.841921000,54.239.168.97
83,66,1647402636.841975000,192.168.10.155
84,583,1647402636.848946000,192.168.10.155
85,-66,1647402636.852680000,54.239.168.97
86,-2922,1647402636.852680000,54.239.168.97
87,66,1647402636.852698000,192.168.10.155
88,-1208,1647402636.855144000,54.239.168.97
89,66,1647402636.855168000,192.168.10.155
90,130,1647402636.859613000,192.168.10.155
91,500,1647402636.859770000,192.168.10.155
92,538,1647402636.861326000,192.168.10.155
93,-66,1647402636.862809000,54.239.168.97
94,-66,1647402636.864550000,54.230.130.93
95,-11490,1647402636.866606000,54.239.168.97
96,66,1647402636.866621000,192.168.10.155
97,-5048,1647402636.866842000,54.239.168.97
98,-15774,1647402636.866844000,54.239.168.97
99,66,1647402636.866850000,192.168.10.155
100,66,1647402636.866859000,192.168.10.155
101,-7206,1647402636.866875000,54.239.168.97
102,66,1647402636.866885000,192.168.10.155
103,-5778,1647402636.871982000,54.239.168.97
104,66,1647402636.871999000,192.168.10.155
105,-17202,1647402636.872193000,54.239.168.97
106,66,1647402636.872200000,192.168.10.155
107,-8634,1647402636.872243000,54.239.168.97
108,-3402,1647402636.872244000,54.239.168.97
109,66,1647402636.872253000,192.168.10.155
