index,size,time,ip
0,236,1647336036.295347000,192.168.10.155
1,648,1647336036.295380000,192.168.10.155
2,97,1647336036.296115000,192.168.10.155
3,583,1647336036.297640000,192.168.10.155
4,74,1647336036.297814000,192.168.10.155
5,538,1647336036.298326000,192.168.10.155
6,-66,1647336036.299195000,54.230.130.235
7,-66,1647336036.299196000,54.230.130.235
8,-97,1647336036.299197000,54.230.130.235
9,-66,1647336036.299197000,54.230.130.235
10,66,1647336036.299222000,192.168.10.155
11,-74,1647336036.300481000,54.230.130.62
12,66,1647336036.300500000,192.168.10.155
13,282,1647336036.300667000,192.168.10.155
14,-66,1647336036.300766000,54.230.130.25
15,-66,1647336036.300861000,54.239.168.127
16,-1060,1647336036.301400000,54.230.130.25
17,66,1647336036.301404000,192.168.10.155
18,-2922,1647336036.302033000,54.239.168.127
19,66,1647336036.302046000,192.168.10.155
20,-66,1647336036.304098000,54.230.130.62
21,-1208,1647336036.304219000,54.239.168.127
22,66,1647336036.304235000,192.168.10.155
23,-2922,1647336036.304542000,54.230.130.62
24,66,1647336036.304554000,192.168.10.155
25,561,1647336036.305616000,192.168.10.155
26,-1109,1647336036.306506000,54.230.130.62
27,66,1647336036.306519000,192.168.10.155
28,159,1647336036.307348000,192.168.10.155
29,-66,1647336036.307935000,54.230.130.25
30,-1449,1647336036.308565000,54.230.130.25
31,66,1647336036.308597000,192.168.10.155
32,130,1647336036.309841000,192.168.10.155
33,-66,1647336036.310050000,54.230.130.62
34,-237,1647336036.310143000,54.230.130.62
35,66,1647336036.310153000,192.168.10.155
36,-135,1647336036.310405000,54.230.130.62
37,66,1647336036.310415000,192.168.10.155
38,495,1647336036.310540000,192.168.10.155
39,243,1647336036.312082000,192.168.10.155
40,-66,1647336036.312756000,54.239.168.127
41,-66,1647336036.313767000,54.239.168.127
42,-642,1647336036.313864000,54.239.168.127
43,66,1647336036.313871000,192.168.10.155
44,90,1647336036.314027000,192.168.10.155
45,66,1647336036.314043000,192.168.10.155
46,-90,1647336036.314157000,54.239.168.127
47,54,1647336036.314174000,192.168.10.155
