index,size,time,ip
0,-1494,1647365984.268000000,13.224.141.10
1,66,1647365984.268024000,192.168.10.155
2,-1494,1647365984.268084000,13.224.141.10
3,66,1647365984.268089000,192.168.10.155
4,130,1647365984.268329000,192.168.10.155
5,-74,1647365984.268757000,99.86.218.81
6,66,1647365984.268774000,192.168.10.155
7,-1208,1647365984.269649000,13.224.141.10
8,66,1647365984.269668000,192.168.10.155
9,-66,1647365984.277842000,162.219.225.115
10,236,1647365984.306554000,192.168.10.155
11,648,1647365984.306597000,192.168.10.155
12,284,1647365984.307953000,192.168.10.155
13,130,1647365984.310677000,192.168.10.155
14,-66,1647365984.310678000,99.86.218.81
15,495,1647365984.310943000,192.168.10.155
16,-1494,1647365984.311005000,99.86.218.81
17,66,1647365984.311023000,192.168.10.155
18,-1494,1647365984.311137000,99.86.218.81
19,66,1647365984.311143000,192.168.10.155
20,-1122,1647365984.312431000,99.86.218.81
21,66,1647365984.312437000,192.168.10.155
22,-66,1647365984.313397000,13.224.141.10
23,-66,1647365984.313398000,13.224.141.10
24,159,1647365984.313526000,192.168.10.155
25,-642,1647365984.314166000,13.224.141.10
26,66,1647365984.314196000,192.168.10.155
27,-90,1647365984.314474000,13.224.141.10
28,-66,1647365984.315449000,99.86.218.81
29,90,1647365984.315733000,192.168.10.155
30,-66,1647365984.315758000,162.219.225.115
31,-66,1647365984.315759000,162.219.225.115
32,66,1647365984.315766000,192.168.10.155
33,-237,1647365984.315858000,99.86.218.81
34,66,1647365984.315865000,192.168.10.155
35,-125,1647365984.316451000,162.219.225.115
36,66,1647365984.316460000,192.168.10.155
37,97,1647365984.316626000,192.168.10.155
38,74,1647365984.317338000,192.168.10.155
39,526,1647365984.317877000,192.168.10.155
40,-60,1647365984.317948000,13.224.141.10
41,-60,1647365984.317948000,13.224.141.10
42,-74,1647365984.319367000,13.224.141.10
43,66,1647365984.319382000,192.168.10.155
44,-66,1647365984.320219000,99.86.218.81
45,-1048,1647365984.320811000,99.86.218.81
46,66,1647365984.320816000,192.168.10.155
47,583,1647365984.321824000,192.168.10.155
48,-66,1647365984.324411000,13.224.141.10
49,-1494,1647365984.325011000,13.224.141.10
50,66,1647365984.325026000,192.168.10.155
51,-1494,1647365984.325140000,13.224.141.10
52,66,1647365984.325146000,192.168.10.155
53,549,1647365984.325535000,192.168.10.155
54,-66,1647365984.325702000,162.219.225.115
55,-1208,1647365984.326527000,13.224.141.10
56,66,1647365984.326540000,192.168.10.155
57,-66,1647365984.328632000,99.86.218.81
58,-1494,1647365984.328633000,99.86.218.81
59,-2388,1647365984.328990000,99.86.218.81
