index,size,time,ip
0,236,1647379003.669457000,192.168.10.155
1,648,1647379003.669643000,192.168.10.155
2,74,1647379003.669884000,192.168.10.155
3,97,1647379003.669896000,192.168.10.155
4,74,1647379003.669932000,192.168.10.155
5,-66,1647379003.672359000,54.230.130.235
6,-97,1647379003.672360000,54.230.130.235
7,66,1647379003.672392000,192.168.10.155
8,-66,1647379003.672916000,54.230.130.235
9,-66,1647379003.672917000,54.230.130.235
10,-74,1647379003.672917000,54.239.168.21
11,-74,1647379003.672918000,54.230.130.7
12,66,1647379003.672942000,192.168.10.155
13,66,1647379003.672955000,192.168.10.155
14,583,1647379003.675280000,192.168.10.155
15,282,1647379003.675441000,192.168.10.155
16,-66,1647379003.678172000,54.239.168.21
17,-1494,1647379003.678840000,54.239.168.21
18,66,1647379003.678864000,192.168.10.155
19,-1494,1647379003.678936000,54.239.168.21
20,66,1647379003.678941000,192.168.10.155
21,-66,1647379003.679189000,54.230.130.7
22,-2922,1647379003.679896000,54.230.130.7
23,66,1647379003.679918000,192.168.10.155
24,-1208,1647379003.680810000,54.239.168.21
25,66,1647379003.680817000,192.168.10.155
26,-1109,1647379003.681335000,54.230.130.7
27,66,1647379003.681342000,192.168.10.155
28,159,1647379003.682047000,192.168.10.155
29,130,1647379003.684173000,192.168.10.155
30,506,1647379003.684339000,192.168.10.155
31,-66,1647379003.685002000,54.230.130.7
32,-237,1647379003.685003000,54.230.130.7
33,-135,1647379003.685003000,54.230.130.7
34,66,1647379003.685024000,192.168.10.155
35,66,1647379003.685039000,192.168.10.155
36,243,1647379003.685388000,192.168.10.155
37,104,1647379003.685666000,192.168.10.155
38,-66,1647379003.686344000,54.239.168.21
39,-66,1647379003.686882000,54.239.168.21
40,-1494,1647379003.687327000,54.239.168.21
41,66,1647379003.687335000,192.168.10.155
42,-1394,1647379003.687444000,54.239.168.21
43,66,1647379003.687449000,192.168.10.155
44,-90,1647379003.687675000,54.239.168.21
45,-66,1647379003.687789000,54.230.130.7
46,-104,1647379003.687790000,54.230.130.7
47,66,1647379003.687805000,192.168.10.155
48,90,1647379003.687865000,192.168.10.155
49,66,1647379003.687886000,192.168.10.155
50,-66,1647379003.688337000,54.230.130.7
51,-60,1647379003.690799000,54.239.168.21
52,-60,1647379003.690799000,54.239.168.21
53,74,1647379003.713186000,192.168.10.155
54,-74,1647379003.715731000,54.239.168.21
55,66,1647379003.715758000,192.168.10.155
56,583,1647379003.717454000,192.168.10.155
57,-66,1647379003.720662000,54.239.168.21
58,-1494,1647379003.721422000,54.239.168.21
59,66,1647379003.721439000,192.168.10.155
60,-1494,1647379003.721538000,54.239.168.21
61,66,1647379003.721542000,192.168.10.155
62,-1208,1647379003.724590000,54.239.168.21
63,66,1647379003.724628000,192.168.10.155
64,130,1647379003.727304000,192.168.10.155
65,518,1647379003.727418000,192.168.10.155
66,-66,1647379003.729563000,54.239.168.21
67,-66,1647379003.729665000,54.239.168.21
68,-996,1647379003.730188000,54.239.168.21
69,66,1647379003.730195000,192.168.10.155
70,90,1647379003.730351000,192.168.10.155
71,66,1647379003.730366000,192.168.10.155
72,-90,1647379003.731618000,54.239.168.21
73,54,1647379003.731634000,192.168.10.155
74,74,1647379003.731900000,192.168.10.155
75,-60,1647379003.732723000,54.239.168.21
76,-60,1647379003.732835000,54.239.168.21
77,-74,1647379003.734662000,54.239.168.21
78,66,1647379003.734677000,192.168.10.155
79,583,1647379003.736502000,192.168.10.155
80,-66,1647379003.739479000,54.239.168.21
81,-1494,1647379003.740111000,54.239.168.21
82,66,1647379003.740127000,192.168.10.155
83,-1494,1647379003.740230000,54.239.168.21
84,66,1647379003.740234000,192.168.10.155
85,-1208,1647379003.741818000,54.239.168.21
86,66,1647379003.741842000,192.168.10.155
87,130,1647379003.744119000,192.168.10.155
88,518,1647379003.744235000,192.168.10.155
89,-66,1647379003.746505000,54.239.168.21
90,-66,1647379003.746608000,54.239.168.21
