index,size,time,ip
0,583,1647359015.020249000,192.168.10.155
1,74,1647359015.020972000,192.168.10.155
2,-74,1647359015.023014000,13.224.141.96
3,66,1647359015.023043000,192.168.10.155
4,583,1647359015.031453000,192.168.10.155
5,-66,1647359015.035532000,13.224.141.96
6,-1494,1647359015.035534000,13.224.141.96
7,66,1647359015.035571000,192.168.10.155
8,-1494,1647359015.035827000,13.224.141.96
9,66,1647359015.035836000,192.168.10.155
10,-1208,1647359015.036647000,13.224.141.96
11,66,1647359015.036667000,192.168.10.155
12,130,1647359015.043567000,192.168.10.155
13,500,1647359015.043936000,192.168.10.155
14,-66,1647359015.046253000,13.224.141.96
15,-66,1647359015.046255000,13.224.141.96
16,-66,1647359015.046845000,162.219.225.115
17,-1494,1647359015.048763000,13.224.141.96
18,66,1647359015.048838000,192.168.10.155
19,-1494,1647359015.048952000,13.224.141.96
20,66,1647359015.048965000,192.168.10.155
21,-11490,1647359015.049421000,13.224.141.96
22,66,1647359015.049436000,192.168.10.155
23,-2192,1647359015.049825000,13.224.141.96
24,-2962,1647359015.049829000,162.219.225.115
25,-20058,1647359015.049843000,13.224.141.96
26,66,1647359015.049871000,192.168.10.155
27,66,1647359015.049888000,192.168.10.155
28,66,1647359015.049901000,192.168.10.155
29,-2694,1647359015.049924000,162.219.225.115
30,-2922,1647359015.049925000,13.224.141.96
31,66,1647359015.049930000,192.168.10.155
32,66,1647359015.049936000,192.168.10.155
33,-1494,1647359015.053435000,13.224.141.96
34,66,1647359015.053510000,192.168.10.155
35,-1494,1647359015.053654000,13.224.141.96
36,66,1647359015.053691000,192.168.10.155
37,-11490,1647359015.054032000,13.224.141.96
38,66,1647359015.054074000,192.168.10.155
39,-14346,1647359015.054356000,13.224.141.96
40,-2922,1647359015.054393000,13.224.141.96
41,-3402,1647359015.054404000,13.224.141.96
42,66,1647359015.058712000,192.168.10.155
43,90,1647359015.059783000,192.168.10.155
44,66,1647359015.059821000,192.168.10.155
45,-60,1647359015.062433000,13.224.141.96
46,-60,1647359015.062435000,13.224.141.96
47,130,1647359015.064356000,192.168.10.155
48,-66,1647359015.085607000,52.40.161.235
49,-66,1647359015.091750000,162.219.225.115
50,236,1647359015.098824000,192.168.10.155
51,648,1647359015.098867000,192.168.10.155
52,74,1647359015.099447000,192.168.10.155
53,74,1647359015.099951000,192.168.10.155
54,-74,1647359015.101701000,13.224.141.96
55,66,1647359015.101721000,192.168.10.155
56,-74,1647359015.102667000,99.86.218.81
57,66,1647359015.102676000,192.168.10.155
58,583,1647359015.105085000,192.168.10.155
59,583,1647359015.105318000,192.168.10.155
60,-66,1647359015.107452000,13.224.141.96
61,-66,1647359015.107559000,99.86.218.81
62,-1494,1647359015.108170000,13.224.141.96
63,66,1647359015.108179000,192.168.10.155
64,-1494,1647359015.108299000,13.224.141.96
65,-213,1647359015.108299000,99.86.218.81
66,66,1647359015.108305000,192.168.10.155
67,66,1647359015.108311000,192.168.10.155
68,117,1647359015.108793000,192.168.10.155
69,538,1647359015.108915000,192.168.10.155
70,-1208,1647359015.110923000,13.224.141.96
71,66,1647359015.110930000,192.168.10.155
72,-66,1647359015.112019000,99.86.218.81
73,-66,1647359015.112019000,99.86.218.81
74,-1059,1647359015.112637000,99.86.218.81
75,66,1647359015.112655000,192.168.10.155
76,130,1647359015.115339000,192.168.10.155
77,501,1647359015.115731000,192.168.10.155
78,-66,1647359015.117314000,13.224.141.96
79,-66,1647359015.117651000,13.224.141.96
80,561,1647359015.117843000,192.168.10.155
81,-675,1647359015.118656000,13.224.141.96
82,-90,1647359015.118657000,13.224.141.96
83,66,1647359015.118671000,192.168.10.155
84,90,1647359015.118848000,192.168.10.155
85,66,1647359015.118868000,192.168.10.155
86,-66,1647359015.120127000,99.86.218.81
87,74,1647359015.120416000,192.168.10.155
88,-1449,1647359015.121071000,99.86.218.81
89,-60,1647359015.121071000,13.224.141.96
90,-60,1647359015.121071000,13.224.141.96
91,66,1647359015.121078000,192.168.10.155
92,-74,1647359015.122912000,13.224.141.96
93,66,1647359015.122948000,192.168.10.155
94,583,1647359015.125153000,192.168.10.155
95,-66,1647359015.126568000,162.219.225.115
96,-66,1647359015.126569000,162.219.225.115
97,-125,1647359015.126569000,162.219.225.115
98,66,1647359015.126591000,192.168.10.155
99,97,1647359015.126665000,192.168.10.155
100,-66,1647359015.127449000,13.224.141.96
101,-1494,1647359015.128491000,13.224.141.96
102,66,1647359015.128503000,192.168.10.155
103,-1494,1647359015.128598000,13.224.141.96
104,66,1647359015.128604000,192.168.10.155
105,-1208,1647359015.130720000,13.224.141.96
106,66,1647359015.130736000,192.168.10.155
107,130,1647359015.133153000,192.168.10.155
