index,size,time,ip
0,-66,1647449079.212847000,52.33.183.128
1,236,1647449079.215569000,192.168.10.155
2,648,1647449079.215603000,192.168.10.155
3,97,1647449079.217764000,192.168.10.155
4,-66,1647449079.218962000,54.230.130.235
5,-97,1647449079.218963000,54.230.130.235
6,66,1647449079.218981000,192.168.10.155
7,130,1647449079.219543000,192.168.10.155
8,508,1647449079.219656000,192.168.10.155
9,-66,1647449079.221220000,54.230.130.235
10,-66,1647449079.222929000,54.239.168.97
11,-4101,1647449079.222930000,54.239.168.97
12,66,1647449079.222948000,192.168.10.155
13,90,1647449079.223248000,192.168.10.155
14,66,1647449079.223272000,192.168.10.155
15,-90,1647449079.223790000,54.239.168.97
16,54,1647449079.223818000,192.168.10.155
17,74,1647449079.226587000,192.168.10.155
18,-74,1647449079.230273000,54.239.168.97
19,66,1647449079.230306000,192.168.10.155
20,583,1647449079.234252000,192.168.10.155
21,-66,1647449079.237953000,54.239.168.97
22,-2922,1647449079.237954000,54.239.168.97
23,66,1647449079.237979000,192.168.10.155
24,-1208,1647449079.240495000,54.239.168.97
25,66,1647449079.240507000,192.168.10.155
26,130,1647449079.243697000,192.168.10.155
27,506,1647449079.243926000,192.168.10.155
28,-66,1647449079.246901000,54.239.168.97
29,-2822,1647449079.247943000,54.239.168.97
30,-90,1647449079.247944000,54.239.168.97
31,66,1647449079.247965000,192.168.10.155
32,90,1647449079.248443000,192.168.10.155
33,66,1647449079.248484000,192.168.10.155
34,74,1647449079.251094000,192.168.10.155
35,-60,1647449079.251646000,54.239.168.97
36,-60,1647449079.251647000,54.239.168.97
37,-74,1647449079.254416000,54.239.168.97
38,66,1647449079.254433000,192.168.10.155
39,583,1647449079.257367000,192.168.10.155
40,-66,1647449079.261241000,54.239.168.97
41,-2922,1647449079.261243000,54.239.168.97
42,66,1647449079.261267000,192.168.10.155
43,-1208,1647449079.263542000,54.239.168.97
44,66,1647449079.263571000,192.168.10.155
45,130,1647449079.268321000,192.168.10.155
46,518,1647449079.268518000,192.168.10.155
47,-66,1647449079.271577000,54.239.168.97
48,-996,1647449079.273268000,54.239.168.97
49,-90,1647449079.273269000,54.239.168.97
50,66,1647449079.273287000,192.168.10.155
51,90,1647449079.273662000,192.168.10.155
52,66,1647449079.273692000,192.168.10.155
53,74,1647449079.275856000,192.168.10.155
54,-60,1647449079.276870000,54.239.168.97
55,-60,1647449079.276871000,54.239.168.97
56,-74,1647449079.279165000,54.239.168.97
57,66,1647449079.279199000,192.168.10.155
58,583,1647449079.283038000,192.168.10.155
59,-66,1647449079.287139000,54.239.168.97
60,-2922,1647449079.287140000,54.239.168.97
61,66,1647449079.287162000,192.168.10.155
62,-1208,1647449079.289840000,54.239.168.97
63,66,1647449079.289864000,192.168.10.155
64,130,1647449079.293557000,192.168.10.155
65,518,1647449079.293735000,192.168.10.155
66,-66,1647449079.296908000,54.239.168.97
67,-675,1647449079.296910000,54.239.168.97
68,-90,1647449079.296910000,54.239.168.97
69,66,1647449079.296949000,192.168.10.155
70,90,1647449079.297565000,192.168.10.155
71,66,1647449079.297625000,192.168.10.155
72,-60,1647449079.300781000,54.239.168.97
73,-60,1647449079.300782000,54.239.168.97
74,74,1647449079.301221000,192.168.10.155
75,-74,1647449079.304637000,54.239.168.97
76,66,1647449079.304655000,192.168.10.155
77,583,1647449079.307231000,192.168.10.155
78,-66,1647449079.310846000,54.239.168.97
79,-2922,1647449079.311956000,54.239.168.97
80,66,1647449079.311980000,192.168.10.155
81,-1208,1647449079.313536000,54.239.168.97
82,66,1647449079.313562000,192.168.10.155
83,130,1647449079.318318000,192.168.10.155
84,517,1647449079.318506000,192.168.10.155
85,-66,1647449079.322130000,54.239.168.97
