index,size,time,ip
0,243,1647351106.668843000,192.168.10.155
1,655,1647351106.669016000,192.168.10.155
2,74,1647351106.669370000,192.168.10.155
3,-66,1647351106.671461000,184.25.233.138
4,-66,1647351106.671461000,184.25.233.138
5,-74,1647351106.672019000,54.239.168.21
6,66,1647351106.672035000,192.168.10.155
7,583,1647351106.674364000,192.168.10.155
8,-66,1647351106.677916000,54.239.168.21
9,-2922,1647351106.678476000,54.239.168.21
10,66,1647351106.678491000,192.168.10.155
11,-1208,1647351106.679906000,54.239.168.21
12,66,1647351106.679916000,192.168.10.155
13,130,1647351106.685145000,192.168.10.155
14,501,1647351106.685495000,192.168.10.155
15,-66,1647351106.687420000,54.239.168.21
16,-66,1647351106.687772000,54.239.168.21
17,-675,1647351106.688333000,54.239.168.21
18,66,1647351106.688356000,192.168.10.155
19,90,1647351106.688847000,192.168.10.155
20,66,1647351106.688890000,192.168.10.155
21,-90,1647351106.690059000,54.239.168.21
22,54,1647351106.690084000,192.168.10.155
23,74,1647351106.691064000,192.168.10.155
24,-60,1647351106.691810000,54.239.168.21
25,-60,1647351106.691917000,54.239.168.21
26,-74,1647351106.693761000,54.239.168.21
27,66,1647351106.693779000,192.168.10.155
28,583,1647351106.696337000,192.168.10.155
29,-66,1647351106.699237000,54.239.168.21
30,-1494,1647351106.700067000,54.239.168.21
31,66,1647351106.700156000,192.168.10.155
32,-1494,1647351106.700244000,54.239.168.21
33,66,1647351106.700254000,192.168.10.155
34,-1208,1647351106.702090000,54.239.168.21
35,66,1647351106.702131000,192.168.10.155
36,130,1647351106.705677000,192.168.10.155
37,508,1647351106.705829000,192.168.10.155
38,-66,1647351106.708389000,54.239.168.21
39,-66,1647351106.709101000,54.239.168.21
40,-1494,1647351106.709227000,54.239.168.21
41,66,1647351106.709239000,192.168.10.155
42,-2674,1647351106.709574000,54.239.168.21
43,66,1647351106.709583000,192.168.10.155
44,-90,1647351106.709625000,54.239.168.21
45,90,1647351106.709924000,192.168.10.155
46,66,1647351106.709955000,192.168.10.155
47,-60,1647351106.712349000,54.239.168.21
48,-60,1647351106.712350000,54.239.168.21
49,74,1647351106.712351000,192.168.10.155
50,-74,1647351106.714980000,54.239.168.21
51,66,1647351106.715012000,192.168.10.155
52,583,1647351106.719264000,192.168.10.155
53,-1050,1647351106.721815000,54.230.130.93
54,66,1647351106.721826000,192.168.10.155
55,-143,1647351106.721885000,184.25.233.138
56,66,1647351106.721891000,192.168.10.155
57,104,1647351106.722057000,192.168.10.155
58,-66,1647351106.722504000,54.239.168.21
59,-2922,1647351106.723366000,54.239.168.21
60,66,1647351106.723377000,192.168.10.155
61,-66,1647351106.724730000,184.25.233.138
62,-1208,1647351106.725074000,54.239.168.21
63,66,1647351106.725087000,192.168.10.155
64,561,1647351106.726958000,192.168.10.155
65,130,1647351106.729116000,192.168.10.155
66,506,1647351106.729338000,192.168.10.155
67,-66,1647351106.730045000,54.230.130.93
68,-1449,1647351106.730045000,54.230.130.93
69,-66,1647351106.731895000,54.239.168.21
70,-66,1647351106.732932000,54.239.168.21
71,-2822,1647351106.734156000,54.239.168.21
72,66,1647351106.734169000,192.168.10.155
73,90,1647351106.734620000,192.168.10.155
74,66,1647351106.734674000,192.168.10.155
75,-90,1647351106.734795000,54.239.168.21
76,54,1647351106.734863000,192.168.10.155
77,74,1647351106.736960000,192.168.10.155
78,-60,1647351106.737921000,54.239.168.21
79,-60,1647351106.737922000,54.239.168.21
80,74,1647351106.738601000,192.168.10.155
81,-74,1647351106.739731000,54.239.168.21
82,66,1647351106.739760000,192.168.10.155
83,-74,1647351106.741282000,54.230.130.27
84,66,1647351106.741298000,192.168.10.155
85,583,1647351106.742009000,192.168.10.155
86,282,1647351106.742170000,192.168.10.155
87,-66,1647351106.744843000,54.239.168.21
88,-66,1647351106.744955000,54.230.130.27
89,-1494,1647351106.745709000,54.230.130.27
90,66,1647351106.745717000,192.168.10.155
91,-1494,1647351106.745839000,54.230.130.27
92,66,1647351106.745845000,192.168.10.155
93,-2922,1647351106.746493000,54.239.168.21
94,66,1647351106.746505000,192.168.10.155
95,-1109,1647351106.747390000,54.230.130.27
96,66,1647351106.747399000,192.168.10.155
97,-1208,1647351106.748464000,54.239.168.21
98,66,1647351106.748487000,192.168.10.155
99,159,1647351106.749136000,192.168.10.155
100,-66,1647351106.751564000,54.230.130.27
101,-237,1647351106.751949000,54.230.130.27
102,-135,1647351106.751950000,54.230.130.27
103,66,1647351106.751965000,192.168.10.155
104,66,1647351106.751987000,192.168.10.155
105,243,1647351106.753122000,192.168.10.155
