index,size,time,ip
0,-66,1647451677.481383000,54.148.157.250
1,-66,1647451677.489005000,54.230.130.93
2,-66,1647451677.489009000,54.239.168.127
3,-1059,1647451677.489010000,54.230.130.93
4,-675,1647451677.489011000,54.239.168.127
5,66,1647451677.489064000,192.168.10.155
6,66,1647451677.489115000,192.168.10.155
7,-90,1647451677.490019000,54.239.168.127
8,90,1647451677.490048000,192.168.10.155
9,66,1647451677.490117000,192.168.10.155
10,74,1647451677.495829000,192.168.10.155
11,561,1647451677.499829000,192.168.10.155
12,-74,1647451677.500436000,54.239.168.127
13,66,1647451677.500455000,192.168.10.155
14,583,1647451677.502446000,192.168.10.155
15,-66,1647451677.503155000,54.230.130.93
16,-1449,1647451677.503155000,54.230.130.93
17,-66,1647451677.506970000,54.239.168.127
18,-2922,1647451677.506972000,54.239.168.127
19,66,1647451677.506995000,192.168.10.155
20,-1208,1647451677.509436000,54.239.168.127
21,66,1647451677.509462000,192.168.10.155
22,74,1647451677.512315000,192.168.10.155
23,130,1647451677.514888000,192.168.10.155
24,508,1647451677.515047000,192.168.10.155
25,-74,1647451677.515443000,54.230.130.62
26,66,1647451677.515485000,192.168.10.155
27,282,1647451677.515622000,192.168.10.155
28,-66,1647451677.517871000,54.239.168.127
29,-4102,1647451677.520924000,54.239.168.127
30,-66,1647451677.520925000,54.230.130.62
31,-90,1647451677.520926000,54.239.168.127
32,-2922,1647451677.520927000,54.230.130.62
33,66,1647451677.520948000,192.168.10.155
34,66,1647451677.520978000,192.168.10.155
35,90,1647451677.521318000,192.168.10.155
36,66,1647451677.521349000,192.168.10.155
37,-1109,1647451677.522289000,54.230.130.62
38,66,1647451677.522306000,192.168.10.155
39,159,1647451677.524433000,192.168.10.155
40,-60,1647451677.525684000,54.239.168.127
41,-60,1647451677.525686000,54.239.168.127
42,-66,1647451677.527538000,54.230.130.62
43,-237,1647451677.527539000,54.230.130.62
44,-135,1647451677.527540000,54.230.130.62
45,66,1647451677.527568000,192.168.10.155
46,66,1647451677.527598000,192.168.10.155
47,243,1647451677.529497000,192.168.10.155
48,104,1647451677.529827000,192.168.10.155
49,-66,1647451677.532543000,54.230.130.62
50,-66,1647451677.532543000,54.230.130.62
51,66,1647451677.543505000,192.168.10.155
52,74,1647451677.558385000,192.168.10.155
53,-74,1647451677.561815000,54.239.168.127
54,66,1647451677.561839000,192.168.10.155
55,583,1647451677.563765000,192.168.10.155
56,-66,1647451677.568082000,54.239.168.127
57,-2922,1647451677.568084000,54.239.168.127
58,66,1647451677.568103000,192.168.10.155
59,-1208,1647451677.570695000,54.239.168.127
60,66,1647451677.570728000,192.168.10.155
61,130,1647451677.574376000,192.168.10.155
62,506,1647451677.574655000,192.168.10.155
63,-66,1647451677.577564000,54.239.168.127
64,-2821,1647451677.577602000,54.239.168.127
65,66,1647451677.577618000,192.168.10.155
66,90,1647451677.577989000,192.168.10.155
67,66,1647451677.578030000,192.168.10.155
68,-90,1647451677.578806000,54.239.168.127
69,54,1647451677.578843000,192.168.10.155
70,74,1647451677.580346000,192.168.10.155
71,-74,1647451677.583655000,54.239.168.127
72,66,1647451677.583680000,192.168.10.155
73,583,1647451677.587103000,192.168.10.155
74,-66,1647451677.591042000,54.239.168.127
75,-2922,1647451677.591044000,54.239.168.127
76,66,1647451677.591076000,192.168.10.155
77,-1208,1647451677.593192000,54.239.168.127
78,66,1647451677.593212000,192.168.10.155
79,130,1647451677.596701000,192.168.10.155
80,518,1647451677.596889000,192.168.10.155
81,-66,1647451677.599964000,54.239.168.127
