index,size,time,ip
0,-66,1647320377.000296000,52.40.161.235
1,236,1647320377.004606000,192.168.10.155
2,648,1647320377.004945000,192.168.10.155
3,97,1647320377.005232000,192.168.10.155
4,74,1647320377.005317000,192.168.10.155
5,74,1647320377.005395000,192.168.10.155
6,-66,1647320377.007404000,54.230.130.235
7,-97,1647320377.007404000,54.230.130.235
8,66,1647320377.007448000,192.168.10.155
9,-66,1647320377.007712000,54.230.130.235
10,-66,1647320377.007713000,54.230.130.235
11,-74,1647320377.008275000,54.239.168.97
12,-74,1647320377.008275000,54.230.130.27
13,66,1647320377.008288000,192.168.10.155
14,66,1647320377.008297000,192.168.10.155
15,282,1647320377.008464000,192.168.10.155
16,583,1647320377.010238000,192.168.10.155
17,-66,1647320377.011756000,54.230.130.27
18,-1494,1647320377.011898000,54.230.130.27
19,66,1647320377.011913000,192.168.10.155
20,-1494,1647320377.012646000,54.230.130.27
21,66,1647320377.012653000,192.168.10.155
22,-66,1647320377.012878000,54.239.168.97
23,-1494,1647320377.013766000,54.239.168.97
24,66,1647320377.013780000,192.168.10.155
25,-1494,1647320377.013874000,54.239.168.97
26,66,1647320377.013879000,192.168.10.155
27,-1109,1647320377.014458000,54.230.130.27
28,66,1647320377.014465000,192.168.10.155
29,-1208,1647320377.015380000,54.239.168.97
30,66,1647320377.015392000,192.168.10.155
31,159,1647320377.015826000,192.168.10.155
32,-66,1647320377.018219000,54.230.130.27
33,-237,1647320377.018578000,54.230.130.27
34,66,1647320377.018592000,192.168.10.155
35,-135,1647320377.018684000,54.230.130.27
36,66,1647320377.018692000,192.168.10.155
37,243,1647320377.024263000,192.168.10.155
38,130,1647320377.024927000,192.168.10.155
39,104,1647320377.025082000,192.168.10.155
40,538,1647320377.025144000,192.168.10.155
41,494,1647320377.025206000,192.168.10.155
42,-66,1647320377.027273000,54.239.168.97
43,-66,1647320377.027363000,54.230.130.27
44,-104,1647320377.027622000,54.230.130.27
45,66,1647320377.027627000,192.168.10.155
46,-66,1647320377.027751000,54.230.130.25
47,-66,1647320377.028069000,54.239.168.97
48,-66,1647320377.028069000,54.230.130.27
49,-1060,1647320377.028640000,54.230.130.25
50,66,1647320377.028644000,192.168.10.155
51,-2922,1647320377.029217000,54.239.168.97
52,66,1647320377.029225000,192.168.10.155
53,-4350,1647320377.029880000,54.239.168.97
54,-90,1647320377.029881000,54.239.168.97
55,-66,1647320377.029881000,54.239.168.97
56,66,1647320377.029891000,192.168.10.155
57,66,1647320377.029905000,192.168.10.155
58,90,1647320377.030120000,192.168.10.155
59,66,1647320377.030139000,192.168.10.155
60,74,1647320377.031677000,192.168.10.155
61,-60,1647320377.032735000,54.239.168.97
62,-60,1647320377.032841000,54.239.168.97
63,561,1647320377.032853000,192.168.10.155
