index,size,time,ip
0,236,1647358140.299069000,192.168.10.155
1,648,1647358140.299505000,192.168.10.155
2,97,1647358140.300024000,192.168.10.155
3,97,1647358140.302345000,192.168.10.155
4,583,1647358140.303913000,192.168.10.155
5,74,1647358140.304303000,192.168.10.155
6,-66,1647358140.305909000,54.230.130.235
7,-66,1647358140.305910000,54.230.130.235
8,-66,1647358140.305910000,54.230.130.235
9,-97,1647358140.306222000,54.230.130.235
10,66,1647358140.306232000,192.168.10.155
11,-66,1647358140.306794000,54.239.168.127
12,-74,1647358140.306908000,54.230.130.93
13,66,1647358140.306930000,192.168.10.155
14,284,1647358140.307671000,192.168.10.155
15,66,1647358140.307891000,192.168.10.155
16,-2922,1647358140.308241000,54.239.168.127
17,66,1647358140.308255000,192.168.10.155
18,-1208,1647358140.310120000,54.239.168.127
19,66,1647358140.310148000,192.168.10.155
20,-66,1647358140.311475000,54.230.130.93
21,-1494,1647358140.312167000,54.230.130.93
22,66,1647358140.312186000,192.168.10.155
23,-1494,1647358140.312247000,54.230.130.93
24,66,1647358140.312252000,192.168.10.155
25,-1122,1647358140.313881000,54.230.130.93
26,66,1647358140.313938000,192.168.10.155
27,159,1647358140.316829000,192.168.10.155
28,-66,1647358140.319406000,54.230.130.93
29,-237,1647358140.319670000,54.230.130.93
30,66,1647358140.319683000,192.168.10.155
31,130,1647358140.322802000,192.168.10.155
32,499,1647358140.323324000,192.168.10.155
33,526,1647358140.324442000,192.168.10.155
34,-66,1647358140.325259000,54.239.168.127
35,-66,1647358140.325615000,54.239.168.127
36,-610,1647358140.326110000,54.239.168.127
37,66,1647358140.326127000,192.168.10.155
38,-90,1647358140.326689000,54.239.168.127
39,-66,1647358140.326768000,54.230.130.93
40,90,1647358140.326784000,192.168.10.155
41,66,1647358140.326821000,192.168.10.155
42,-1048,1647358140.327420000,54.230.130.93
43,66,1647358140.327432000,192.168.10.155
44,-60,1647358140.329385000,54.239.168.127
45,74,1647358140.336240000,192.168.10.155
46,-74,1647358140.338713000,54.239.168.127
47,66,1647358140.338760000,192.168.10.155
48,583,1647358140.344368000,192.168.10.155
49,-66,1647358140.347335000,54.239.168.127
50,549,1647358140.347495000,192.168.10.155
51,-1494,1647358140.348088000,54.239.168.127
52,66,1647358140.348098000,192.168.10.155
53,-1494,1647358140.348182000,54.239.168.127
54,66,1647358140.348187000,192.168.10.155
55,-66,1647358140.349974000,54.230.130.93
56,-1208,1647358140.350408000,54.239.168.127
57,66,1647358140.350414000,192.168.10.155
