index,size,time,ip
0,243,1647463821.045930000,192.168.10.155
1,655,1647463821.045956000,192.168.10.155
2,549,1647463821.046767000,192.168.10.155
3,130,1647463821.048342000,192.168.10.155
4,494,1647463821.048458000,192.168.10.155
5,-66,1647463821.048529000,104.93.9.144
6,-66,1647463821.048530000,104.93.9.144
7,-66,1647463821.049167000,54.230.130.15
8,-1494,1647463821.049822000,54.230.130.15
9,66,1647463821.049827000,192.168.10.155
10,-2179,1647463821.049969000,54.230.130.15
11,66,1647463821.049971000,192.168.10.155
12,-66,1647463821.050646000,54.239.168.21
13,-66,1647463821.050757000,54.239.168.21
14,-1494,1647463821.051285000,54.239.168.21
15,66,1647463821.051296000,192.168.10.155
16,-1494,1647463821.051406000,54.239.168.21
17,66,1647463821.051412000,192.168.10.155
18,-4349,1647463821.052054000,54.239.168.21
19,-90,1647463821.052055000,54.239.168.21
20,66,1647463821.052075000,192.168.10.155
21,-143,1647463821.053404000,104.93.9.144
22,66,1647463821.053417000,192.168.10.155
23,90,1647463821.053605000,192.168.10.155
24,66,1647463821.053628000,192.168.10.155
25,104,1647463821.053906000,192.168.10.155
26,-60,1647463821.055861000,54.239.168.21
27,-60,1647463821.055952000,54.239.168.21
28,-66,1647463821.056220000,104.93.9.144
29,74,1647463821.056942000,192.168.10.155
30,-74,1647463821.059329000,54.239.168.21
31,66,1647463821.059352000,192.168.10.155
32,583,1647463821.062395000,192.168.10.155
33,-66,1647463821.065042000,54.239.168.21
34,-1494,1647463821.065922000,54.239.168.21
35,66,1647463821.065932000,192.168.10.155
36,-1494,1647463821.066017000,54.239.168.21
37,66,1647463821.066020000,192.168.10.155
38,-1208,1647463821.067528000,54.239.168.21
39,66,1647463821.067532000,192.168.10.155
40,130,1647463821.070605000,192.168.10.155
41,495,1647463821.070731000,192.168.10.155
42,-66,1647463821.072855000,54.239.168.21
43,-66,1647463821.072954000,54.239.168.21
44,-641,1647463821.073417000,54.239.168.21
45,66,1647463821.073427000,192.168.10.155
46,90,1647463821.073619000,192.168.10.155
47,66,1647463821.073643000,192.168.10.155
48,-90,1647463821.073964000,54.239.168.21
49,54,1647463821.073979000,192.168.10.155
50,74,1647463821.074902000,192.168.10.155
51,74,1647463821.075945000,192.168.10.155
52,-60,1647463821.076510000,54.239.168.21
53,-60,1647463821.076510000,54.239.168.21
54,-74,1647463821.077413000,54.230.130.56
55,66,1647463821.077429000,192.168.10.155
56,282,1647463821.077541000,192.168.10.155
57,-74,1647463821.078293000,54.239.168.21
58,66,1647463821.078304000,192.168.10.155
59,-66,1647463821.080264000,54.230.130.56
60,583,1647463821.080281000,192.168.10.155
61,-1494,1647463821.080941000,54.230.130.56
62,66,1647463821.080949000,192.168.10.155
63,-1494,1647463821.081041000,54.230.130.56
64,66,1647463821.081043000,192.168.10.155
65,-1109,1647463821.082452000,54.230.130.56
66,66,1647463821.082455000,192.168.10.155
67,-66,1647463821.082985000,54.239.168.21
68,159,1647463821.083388000,192.168.10.155
69,-2922,1647463821.083961000,54.239.168.21
70,66,1647463821.083975000,192.168.10.155
71,-1208,1647463821.085406000,54.239.168.21
72,66,1647463821.085422000,192.168.10.155
73,-66,1647463821.086178000,54.230.130.56
74,-237,1647463821.086286000,54.230.130.56
75,-135,1647463821.086287000,54.230.130.56
76,66,1647463821.086302000,192.168.10.155
77,66,1647463821.086323000,192.168.10.155
78,243,1647463821.088639000,192.168.10.155
79,375,1647463821.088670000,192.168.10.155
80,104,1647463821.089185000,192.168.10.155
81,130,1647463821.090215000,192.168.10.155
82,500,1647463821.090363000,192.168.10.155
83,-66,1647463821.090981000,54.230.130.56
84,-66,1647463821.090981000,54.230.130.56
85,-104,1647463821.091089000,54.230.130.56
86,66,1647463821.091095000,192.168.10.155
87,-2922,1647463821.091726000,54.230.130.56
88,66,1647463821.091733000,192.168.10.155
89,-2934,1647463821.093073000,54.230.130.56
90,-66,1647463821.093074000,54.230.130.56
91,66,1647463821.093081000,192.168.10.155
92,-66,1647463821.094120000,54.239.168.21
93,-66,1647463821.094120000,54.239.168.21
94,-16472,1647463821.094123000,54.239.168.21
95,66,1647463821.094147000,192.168.10.155
96,-14346,1647463821.094204000,54.239.168.21
97,66,1647463821.094211000,192.168.10.155
98,-5778,1647463821.094822000,54.239.168.21
99,-2922,1647463821.094823000,54.239.168.21
100,66,1647463821.094832000,192.168.10.155
101,66,1647463821.094851000,192.168.10.155
102,-1494,1647463821.096435000,54.239.168.21
103,66,1647463821.096448000,192.168.10.155
104,-1494,1647463821.096514000,54.239.168.21
105,66,1647463821.096521000,192.168.10.155
106,-11490,1647463821.096998000,54.239.168.21
107,66,1647463821.097002000,192.168.10.155
108,-14346,1647463821.097218000,54.239.168.21
109,66,1647463821.097227000,192.168.10.155
110,-2922,1647463821.097254000,54.239.168.21
111,66,1647463821.097261000,192.168.10.155
112,-3401,1647463821.098070000,54.239.168.21
113,66,1647463821.098092000,192.168.10.155
114,90,1647463821.098554000,192.168.10.155
115,66,1647463821.098590000,192.168.10.155
116,-60,1647463821.101089000,54.239.168.21
117,-60,1647463821.101090000,54.239.168.21
118,74,1647463821.102311000,192.168.10.155
