index,size,time,ip
0,236,1647459487.261992000,192.168.10.155
1,648,1647459487.262017000,192.168.10.155
2,97,1647459487.263009000,192.168.10.155
3,74,1647459487.263252000,192.168.10.155
4,-66,1647459487.264898000,54.230.130.235
5,-66,1647459487.264898000,54.230.130.235
6,-97,1647459487.264899000,54.230.130.235
7,66,1647459487.264923000,192.168.10.155
8,-66,1647459487.265460000,54.230.130.235
9,-74,1647459487.265799000,54.230.130.25
10,66,1647459487.265826000,192.168.10.155
11,284,1647459487.266084000,192.168.10.155
12,130,1647459487.266544000,192.168.10.155
13,495,1647459487.266717000,192.168.10.155
14,-66,1647459487.268813000,54.230.130.25
15,-66,1647459487.269166000,54.239.168.127
16,-66,1647459487.269167000,54.239.168.127
17,-1494,1647459487.269471000,54.230.130.25
18,66,1647459487.269487000,192.168.10.155
19,-1494,1647459487.269585000,54.230.130.25
20,66,1647459487.269589000,192.168.10.155
21,-641,1647459487.269898000,54.239.168.127
22,66,1647459487.269904000,192.168.10.155
23,90,1647459487.270134000,192.168.10.155
24,66,1647459487.270158000,192.168.10.155
25,-90,1647459487.270331000,54.239.168.127
26,54,1647459487.270354000,192.168.10.155
27,-1122,1647459487.271117000,54.230.130.25
28,66,1647459487.271132000,192.168.10.155
29,159,1647459487.272828000,192.168.10.155
30,74,1647459487.274569000,192.168.10.155
31,-66,1647459487.275243000,54.230.130.25
32,-237,1647459487.275665000,54.230.130.25
33,66,1647459487.275673000,192.168.10.155
34,538,1647459487.276028000,192.168.10.155
35,-74,1647459487.277035000,54.239.168.127
36,66,1647459487.277053000,192.168.10.155
37,-66,1647459487.278275000,54.230.130.25
38,-1060,1647459487.278928000,54.230.130.25
39,66,1647459487.278933000,192.168.10.155
40,583,1647459487.279542000,192.168.10.155
41,561,1647459487.282141000,192.168.10.155
42,-66,1647459487.282183000,54.239.168.127
43,-1494,1647459487.283082000,54.239.168.127
44,66,1647459487.283088000,192.168.10.155
45,-1494,1647459487.283187000,54.239.168.127
46,66,1647459487.283191000,192.168.10.155
47,-66,1647459487.284603000,54.230.130.25
48,-1208,1647459487.284716000,54.239.168.127
49,66,1647459487.284721000,192.168.10.155
