index,size,time,ip
0,-29046,1647428890.404369000,54.239.168.97
1,66,1647428890.404407000,192.168.10.155
2,-66,1647428890.404564000,54.230.130.235
3,-40050,1647428890.404581000,54.239.168.97
4,66,1647428890.404613000,192.168.10.155
5,-97,1647428890.404636000,54.230.130.235
6,-66,1647428890.404636000,54.230.130.235
7,-1336,1647428890.404636000,54.239.168.97
8,66,1647428890.404639000,192.168.10.155
9,90,1647428890.405560000,192.168.10.155
10,66,1647428890.405583000,192.168.10.155
11,-60,1647428890.409259000,54.239.168.97
12,-60,1647428890.409260000,54.239.168.97
13,74,1647428890.412131000,192.168.10.155
14,549,1647428890.414535000,192.168.10.155
15,-66,1647428890.426957000,54.230.130.22
16,-74,1647428890.426958000,54.239.168.97
17,66,1647428890.427005000,192.168.10.155
18,-3605,1647428890.428150000,54.230.130.22
19,66,1647428890.428161000,192.168.10.155
20,583,1647428890.429696000,192.168.10.155
21,-66,1647428890.433796000,54.239.168.97
22,-1494,1647428890.433798000,54.239.168.97
23,66,1647428890.433838000,192.168.10.155
24,-1494,1647428890.434498000,54.239.168.97
25,66,1647428890.434538000,192.168.10.155
26,-1208,1647428890.436052000,54.239.168.97
27,66,1647428890.436137000,192.168.10.155
28,130,1647428890.443102000,192.168.10.155
29,499,1647428890.443258000,192.168.10.155
30,-66,1647428890.448752000,54.239.168.97
31,-610,1647428890.448753000,54.239.168.97
32,-90,1647428890.448753000,54.239.168.97
33,66,1647428890.448777000,192.168.10.155
34,90,1647428890.449389000,192.168.10.155
35,66,1647428890.449428000,192.168.10.155
36,74,1647428890.451544000,192.168.10.155
37,-60,1647428890.452695000,54.239.168.97
38,-60,1647428890.452695000,54.239.168.97
39,-74,1647428890.454985000,54.239.168.97
40,66,1647428890.455004000,192.168.10.155
41,583,1647428890.456898000,192.168.10.155
42,74,1647428890.459265000,192.168.10.155
43,-66,1647428890.460906000,54.239.168.97
44,-2922,1647428890.460907000,54.239.168.97
45,66,1647428890.460925000,192.168.10.155
46,-74,1647428890.463620000,54.230.130.27
47,66,1647428890.463638000,192.168.10.155
48,282,1647428890.463744000,192.168.10.155
49,-1208,1647428890.463998000,54.239.168.97
50,66,1647428890.464007000,192.168.10.155
51,130,1647428890.467430000,192.168.10.155
52,500,1647428890.467640000,192.168.10.155
53,-66,1647428890.467716000,54.230.130.27
54,-2922,1647428890.467717000,54.230.130.27
55,66,1647428890.467734000,192.168.10.155
56,-1109,1647428890.476205000,54.230.130.27
57,-66,1647428890.476206000,54.239.168.97
58,-610,1647428890.476206000,54.239.168.97
59,-90,1647428890.476206000,54.239.168.97
60,66,1647428890.476232000,192.168.10.155
61,66,1647428890.476260000,192.168.10.155
62,159,1647428890.476973000,192.168.10.155
63,90,1647428890.477356000,192.168.10.155
64,66,1647428890.477383000,192.168.10.155
65,74,1647428890.479764000,192.168.10.155
66,-66,1647428890.480919000,54.230.130.27
67,-237,1647428890.480921000,54.230.130.27
