index,size,time,ip
0,-1059,1647440345.493268000,54.230.130.22
1,66,1647440345.493283000,192.168.10.155
2,236,1647440345.515801000,192.168.10.155
3,648,1647440345.515848000,192.168.10.155
4,97,1647440345.516773000,192.168.10.155
5,74,1647440345.516884000,192.168.10.155
6,97,1647440345.517831000,192.168.10.155
7,66,1647440345.517877000,192.168.10.155
8,-66,1647440345.519167000,54.230.130.235
9,-66,1647440345.519168000,54.230.130.235
10,-74,1647440345.520232000,54.239.168.127
11,66,1647440345.520261000,192.168.10.155
12,583,1647440345.523226000,192.168.10.155
13,561,1647440345.523899000,192.168.10.155
14,-66,1647440345.526896000,54.239.168.127
15,-66,1647440345.526897000,54.230.130.22
16,-2922,1647440345.526972000,54.239.168.127
17,-1449,1647440345.526974000,54.230.130.22
18,66,1647440345.527005000,192.168.10.155
19,-1208,1647440345.529342000,54.239.168.127
20,66,1647440345.529363000,192.168.10.155
21,130,1647440345.532628000,192.168.10.155
22,494,1647440345.532794000,192.168.10.155
23,-66,1647440345.535697000,54.239.168.127
24,-7206,1647440345.537714000,54.239.168.127
25,-90,1647440345.537714000,54.239.168.127
26,-66,1647440345.537715000,54.239.168.127
27,66,1647440345.537727000,192.168.10.155
28,66,1647440345.537748000,192.168.10.155
29,90,1647440345.538069000,192.168.10.155
30,66,1647440345.538089000,192.168.10.155
31,74,1647440345.540421000,192.168.10.155
32,-60,1647440345.541145000,54.239.168.127
33,-60,1647440345.541145000,54.239.168.127
34,-74,1647440345.543860000,54.239.168.127
35,66,1647440345.543880000,192.168.10.155
36,583,1647440345.545888000,192.168.10.155
37,-66,1647440345.549433000,54.239.168.127
38,74,1647440345.552125000,192.168.10.155
39,-2922,1647440345.554062000,54.239.168.127
40,66,1647440345.554083000,192.168.10.155
41,-74,1647440345.555969000,54.230.130.27
42,-1208,1647440345.555970000,54.239.168.127
43,66,1647440345.556014000,192.168.10.155
44,66,1647440345.556042000,192.168.10.155
45,282,1647440345.557945000,192.168.10.155
46,-66,1647440345.561546000,54.230.130.27
47,-2922,1647440345.561548000,54.230.130.27
