index,size,time,ip
0,236,1647439470.296253000,192.168.10.155
1,648,1647439470.296281000,192.168.10.155
2,74,1647439470.296621000,192.168.10.155
3,97,1647439470.296683000,192.168.10.155
4,-66,1647439470.303488000,54.230.130.235
5,-97,1647439470.303819000,54.230.130.235
6,-66,1647439470.303820000,54.230.130.235
7,-74,1647439470.303820000,54.239.168.97
8,66,1647439470.303830000,192.168.10.155
9,66,1647439470.303857000,192.168.10.155
10,583,1647439470.307289000,192.168.10.155
11,74,1647439470.308565000,192.168.10.155
12,-66,1647439470.311936000,54.239.168.97
13,-2922,1647439470.311937000,54.239.168.97
14,66,1647439470.311957000,192.168.10.155
15,-74,1647439470.312497000,54.230.130.62
16,66,1647439470.312511000,192.168.10.155
17,282,1647439470.312643000,192.168.10.155
18,-1208,1647439470.313559000,54.239.168.97
19,66,1647439470.313566000,192.168.10.155
20,130,1647439470.316204000,192.168.10.155
21,518,1647439470.316338000,192.168.10.155
22,-66,1647439470.316381000,54.230.130.62
23,-2922,1647439470.316402000,54.230.130.62
24,66,1647439470.316407000,192.168.10.155
25,-1109,1647439470.319244000,54.230.130.62
26,-66,1647439470.319245000,54.239.168.97
27,66,1647439470.319266000,192.168.10.155
28,159,1647439470.320019000,192.168.10.155
29,-995,1647439470.320964000,54.239.168.97
30,-90,1647439470.320965000,54.239.168.97
31,66,1647439470.320980000,192.168.10.155
32,90,1647439470.321399000,192.168.10.155
33,66,1647439470.321420000,192.168.10.155
34,-66,1647439470.323388000,54.230.130.62
35,-237,1647439470.323389000,54.230.130.62
36,-135,1647439470.323389000,54.230.130.62
37,66,1647439470.323436000,192.168.10.155
38,66,1647439470.323478000,192.168.10.155
39,243,1647439470.324014000,192.168.10.155
40,104,1647439470.324303000,192.168.10.155
41,-60,1647439470.325288000,54.239.168.97
42,-60,1647439470.325289000,54.239.168.97
43,-66,1647439470.327205000,54.230.130.62
44,-104,1647439470.327206000,54.230.130.62
45,66,1647439470.327230000,192.168.10.155
46,74,1647439470.347790000,192.168.10.155
47,-74,1647439470.350233000,54.239.168.97
48,66,1647439470.350260000,192.168.10.155
49,583,1647439470.352016000,192.168.10.155
50,-66,1647439470.355563000,54.239.168.97
51,-2922,1647439470.356771000,54.239.168.97
52,66,1647439470.356784000,192.168.10.155
53,-1208,1647439470.364689000,54.239.168.97
54,66,1647439470.364717000,192.168.10.155
55,130,1647439470.368818000,192.168.10.155
56,518,1647439470.369052000,192.168.10.155
57,-66,1647439470.371865000,54.239.168.97
58,-674,1647439470.371867000,54.239.168.97
59,66,1647439470.371899000,192.168.10.155
60,90,1647439470.372382000,192.168.10.155
61,66,1647439470.372410000,192.168.10.155
62,-90,1647439470.373142000,54.239.168.97
63,54,1647439470.373181000,192.168.10.155
64,-60,1647439470.375750000,54.239.168.97
65,-60,1647439470.375751000,54.239.168.97
66,74,1647439470.375949000,192.168.10.155
67,-74,1647439470.379099000,54.239.168.97
68,66,1647439470.379115000,192.168.10.155
69,583,1647439470.381820000,192.168.10.155
70,-66,1647439470.385573000,54.239.168.97
71,-2922,1647439470.385574000,54.239.168.97
72,66,1647439470.385594000,192.168.10.155
73,-1208,1647439470.389161000,54.239.168.97
74,66,1647439470.389179000,192.168.10.155
75,130,1647439470.393180000,192.168.10.155
76,517,1647439470.393535000,192.168.10.155
77,-66,1647439470.396411000,54.239.168.97
78,-770,1647439470.396413000,54.239.168.97
79,66,1647439470.396439000,192.168.10.155
80,90,1647439470.396879000,192.168.10.155
81,66,1647439470.396914000,192.168.10.155
82,-90,1647439470.397821000,54.239.168.97
83,54,1647439470.397850000,192.168.10.155
84,-60,1647439470.399928000,54.239.168.97
85,-60,1647439470.399929000,54.239.168.97
86,-66,1647439470.483298000,52.84.159.15
87,66,1647439470.483320000,192.168.10.155
88,-1109,1647439470.519841000,54.230.130.235
89,66,1647439470.519865000,192.168.10.155
90,-5778,1647439470.530296000,54.230.130.235
91,66,1647439470.530314000,192.168.10.155
92,-6050,1647439470.530364000,54.230.130.235
93,66,1647439470.530371000,192.168.10.155
94,74,1647439470.595967000,192.168.10.155
95,74,1647439470.596237000,192.168.10.155
96,74,1647439470.597343000,192.168.10.155
97,74,1647439470.597774000,192.168.10.155
98,74,1647439470.598132000,192.168.10.155
99,-74,1647439470.599404000,54.230.129.136
100,-74,1647439470.599404000,54.230.129.136
101,66,1647439470.599436000,192.168.10.155
102,66,1647439470.599455000,192.168.10.155
103,-74,1647439470.600713000,54.230.129.136
104,-74,1647439470.600717000,54.230.129.136
105,-74,1647439470.600717000,54.230.129.136
106,66,1647439470.600737000,192.168.10.155
107,66,1647439470.600752000,192.168.10.155
108,66,1647439470.600756000,192.168.10.155
109,583,1647439470.603115000,192.168.10.155
110,-66,1647439470.606875000,54.230.129.136
111,-4350,1647439470.606876000,54.230.129.136
112,66,1647439470.606896000,192.168.10.155
113,583,1647439470.607464000,192.168.10.155
114,547,1647439470.607726000,192.168.10.155
115,-997,1647439470.609376000,54.230.129.136
116,66,1647439470.609431000,192.168.10.155
117,-66,1647439470.611279000,54.230.129.136
118,-66,1647439470.611280000,54.230.130.15
119,-1069,1647439470.611280000,54.230.130.15
120,-2922,1647439470.611281000,54.230.129.136
121,66,1647439470.611307000,192.168.10.155
122,66,1647439470.611322000,192.168.10.155
123,583,1647439470.611330000,192.168.10.155
124,-1494,1647439470.612367000,54.230.129.136
125,66,1647439470.612372000,192.168.10.155
126,583,1647439470.613138000,192.168.10.155
127,-997,1647439470.613965000,54.230.129.136
128,66,1647439470.613971000,192.168.10.155
129,583,1647439470.614822000,192.168.10.155
130,-66,1647439470.615630000,54.230.129.136
131,-4350,1647439470.615631000,54.230.129.136
132,66,1647439470.615648000,192.168.10.155
133,-66,1647439470.617065000,54.230.129.136
134,-997,1647439470.617066000,54.230.129.136
135,-1494,1647439470.617066000,54.230.129.136
136,66,1647439470.617086000,192.168.10.155
137,66,1647439470.617098000,192.168.10.155
138,-2922,1647439470.617794000,54.230.129.136
139,66,1647439470.617806000,192.168.10.155
140,570,1647439470.618551000,192.168.10.155
141,-66,1647439470.619821000,54.230.129.136
142,-4350,1647439470.619823000,54.230.129.136
143,66,1647439470.619848000,192.168.10.155
144,-997,1647439470.620975000,54.230.129.136
145,66,1647439470.620981000,192.168.10.155
146,-997,1647439470.621242000,54.230.129.136
147,66,1647439470.621245000,192.168.10.155
148,-66,1647439470.622523000,54.230.130.15
149,-1832,1647439470.622524000,54.230.130.15
150,66,1647439470.622546000,192.168.10.155
151,130,1647439470.623654000,192.168.10.155
152,130,1647439470.624878000,192.168.10.155
153,-66,1647439470.627664000,54.230.129.136
154,-128,1647439470.627666000,54.230.129.136
155,-66,1647439470.627667000,54.230.129.136
156,-128,1647439470.627667000,54.230.129.136
157,66,1647439470.627785000,192.168.10.155
158,66,1647439470.627881000,192.168.10.155
159,130,1647439470.628581000,192.168.10.155
160,236,1647439470.629191000,192.168.10.155
