index,size,time,ip
0,-1208,1647410491.640831000,54.239.168.31
1,66,1647410491.640897000,192.168.10.155
2,130,1647410491.646193000,192.168.10.155
3,500,1647410491.646326000,192.168.10.155
4,-66,1647410491.650722000,54.239.168.31
5,-5778,1647410491.650723000,54.239.168.31
6,66,1647410491.650739000,192.168.10.155
7,-10760,1647410491.650828000,54.239.168.31
8,66,1647410491.650831000,192.168.10.155
9,-2922,1647410491.650846000,54.239.168.31
10,66,1647410491.650848000,192.168.10.155
11,-14346,1647410491.651070000,54.239.168.31
12,66,1647410491.651076000,192.168.10.155
13,-5778,1647410491.651102000,54.239.168.31
14,66,1647410491.651107000,192.168.10.155
15,-8634,1647410491.655445000,54.239.168.31
16,66,1647410491.655528000,192.168.10.155
17,-2922,1647410491.655796000,54.239.168.31
18,-17202,1647410491.655810000,54.239.168.31
19,66,1647410491.655852000,192.168.10.155
20,66,1647410491.655907000,192.168.10.155
21,-2922,1647410491.656005000,54.239.168.31
22,-3402,1647410491.656008000,54.239.168.31
23,66,1647410491.656025000,192.168.10.155
24,66,1647410491.656034000,192.168.10.155
25,90,1647410491.656246000,192.168.10.155
26,66,1647410491.656264000,192.168.10.155
27,74,1647410491.659393000,192.168.10.155
28,-60,1647410491.659598000,54.239.168.31
29,-60,1647410491.659598000,54.239.168.31
30,-74,1647410491.663931000,54.239.168.31
31,66,1647410491.663956000,192.168.10.155
32,583,1647410491.666602000,192.168.10.155
33,-66,1647410491.670607000,54.239.168.31
34,-2922,1647410491.670609000,54.239.168.31
35,66,1647410491.670634000,192.168.10.155
36,-1208,1647410491.673200000,54.239.168.31
37,66,1647410491.673246000,192.168.10.155
38,130,1647410491.678098000,192.168.10.155
39,501,1647410491.678301000,192.168.10.155
40,-66,1647410491.681517000,54.239.168.31
41,-675,1647410491.682461000,54.239.168.31
42,-90,1647410491.682462000,54.239.168.31
43,66,1647410491.682482000,192.168.10.155
44,90,1647410491.682941000,192.168.10.155
45,66,1647410491.682977000,192.168.10.155
46,74,1647410491.685594000,192.168.10.155
47,-60,1647410491.686188000,54.239.168.31
48,-60,1647410491.686189000,54.239.168.31
49,-74,1647410491.689490000,54.239.168.31
50,66,1647410491.689523000,192.168.10.155
51,583,1647410491.692671000,192.168.10.155
52,-66,1647410491.696372000,54.239.168.31
53,-2922,1647410491.696373000,54.239.168.31
54,66,1647410491.696389000,192.168.10.155
55,-1208,1647410491.699510000,54.239.168.31
56,66,1647410491.699546000,192.168.10.155
57,130,1647410491.707159000,192.168.10.155
58,508,1647410491.707591000,192.168.10.155
59,-66,1647410491.711586000,54.239.168.31
60,-4102,1647410491.711587000,54.239.168.31
61,-90,1647410491.711588000,54.239.168.31
62,66,1647410491.711611000,192.168.10.155
63,90,1647410491.711965000,192.168.10.155
64,66,1647410491.711991000,192.168.10.155
65,74,1647410491.713942000,192.168.10.155
66,-60,1647410491.715985000,54.239.168.31
67,-60,1647410491.715985000,54.239.168.31
68,-74,1647410491.717328000,54.239.168.31
69,66,1647410491.717365000,192.168.10.155
70,583,1647410491.720941000,192.168.10.155
71,-66,1647410491.725164000,54.239.168.31
72,-2922,1647410491.725165000,54.239.168.31
