index,size,time,ip
0,236,1647324114.325972000,192.168.10.155
1,648,1647324114.325998000,192.168.10.155
2,561,1647324114.326104000,192.168.10.155
3,74,1647324114.326343000,192.168.10.155
4,97,1647324114.326715000,192.168.10.155
5,-66,1647324114.328571000,54.230.130.15
6,-66,1647324114.328572000,54.230.130.235
7,-66,1647324114.329100000,54.230.130.235
8,-97,1647324114.329101000,54.230.130.235
9,66,1647324114.329108000,192.168.10.155
10,-1449,1647324114.329663000,54.230.130.15
11,-66,1647324114.329664000,54.230.130.235
12,-74,1647324114.329664000,54.239.168.31
13,66,1647324114.329667000,192.168.10.155
14,66,1647324114.329679000,192.168.10.155
15,583,1647324114.332273000,192.168.10.155
16,-66,1647324114.335201000,54.239.168.31
17,-2922,1647324114.336142000,54.239.168.31
18,66,1647324114.336160000,192.168.10.155
19,74,1647324114.337809000,192.168.10.155
20,-1208,1647324114.338911000,54.239.168.31
21,66,1647324114.338931000,192.168.10.155
22,-74,1647324114.340279000,54.230.130.7
23,66,1647324114.340303000,192.168.10.155
24,282,1647324114.341268000,192.168.10.155
25,-66,1647324114.343980000,54.230.130.7
26,130,1647324114.344511000,192.168.10.155
27,-1494,1647324114.344597000,54.230.130.7
28,66,1647324114.344607000,192.168.10.155
29,500,1647324114.344702000,192.168.10.155
30,-1494,1647324114.344728000,54.230.130.7
31,66,1647324114.344735000,192.168.10.155
32,-1109,1647324114.346206000,54.230.130.7
33,66,1647324114.346213000,192.168.10.155
34,159,1647324114.347267000,192.168.10.155
35,-66,1647324114.347338000,54.239.168.31
36,-66,1647324114.347339000,54.239.168.31
37,-610,1647324114.347445000,54.239.168.31
38,66,1647324114.347452000,192.168.10.155
39,90,1647324114.347683000,192.168.10.155
40,66,1647324114.347707000,192.168.10.155
41,-90,1647324114.348582000,54.239.168.31
42,54,1647324114.348600000,192.168.10.155
43,-66,1647324114.349925000,54.230.130.7
44,-237,1647324114.350180000,54.230.130.7
45,66,1647324114.350189000,192.168.10.155
46,-60,1647324114.350299000,54.239.168.31
47,-60,1647324114.350300000,54.239.168.31
48,243,1647324114.350627000,192.168.10.155
49,-135,1647324114.350848000,54.230.130.7
50,66,1647324114.350861000,192.168.10.155
51,104,1647324114.351210000,192.168.10.155
52,-66,1647324114.353350000,54.230.130.7
53,-104,1647324114.353452000,54.230.130.7
54,66,1647324114.353464000,192.168.10.155
55,-66,1647324114.354040000,54.230.130.7
56,74,1647324114.380039000,192.168.10.155
57,-74,1647324114.382749000,54.239.168.31
58,66,1647324114.382768000,192.168.10.155
59,583,1647324114.385129000,192.168.10.155
60,-66,1647324114.388092000,54.239.168.31
61,-1494,1647324114.388925000,54.239.168.31
62,66,1647324114.388963000,192.168.10.155
63,-1494,1647324114.388996000,54.239.168.31
64,66,1647324114.389003000,192.168.10.155
65,-1208,1647324114.391609000,54.239.168.31
66,66,1647324114.391633000,192.168.10.155
67,130,1647324114.396039000,192.168.10.155
68,494,1647324114.396264000,192.168.10.155
69,-66,1647324114.398756000,54.239.168.31
70,-66,1647324114.398757000,54.239.168.31
71,-2922,1647324114.399599000,54.239.168.31
72,66,1647324114.399620000,192.168.10.155
73,-4350,1647324114.400011000,54.239.168.31
74,-90,1647324114.400012000,54.239.168.31
75,-66,1647324114.400012000,54.239.168.31
76,66,1647324114.400036000,192.168.10.155
77,66,1647324114.400068000,192.168.10.155
78,90,1647324114.400458000,192.168.10.155
79,66,1647324114.400483000,192.168.10.155
80,-60,1647324114.403811000,54.239.168.31
81,-60,1647324114.403812000,54.239.168.31
82,74,1647324114.404377000,192.168.10.155
83,-74,1647324114.407754000,54.239.168.31
84,66,1647324114.407781000,192.168.10.155
85,583,1647324114.411241000,192.168.10.155
86,-66,1647324114.414056000,54.239.168.31
87,-1494,1647324114.414733000,54.239.168.31
88,66,1647324114.414754000,192.168.10.155
89,-1494,1647324114.414822000,54.239.168.31
90,66,1647324114.414830000,192.168.10.155
91,-1208,1647324114.418845000,54.239.168.31
92,66,1647324114.418859000,192.168.10.155
93,130,1647324114.422216000,192.168.10.155
94,495,1647324114.422490000,192.168.10.155
95,-66,1647324114.424802000,54.239.168.31
96,-66,1647324114.424803000,54.239.168.31
97,-642,1647324114.425202000,54.239.168.31
98,66,1647324114.425217000,192.168.10.155
99,-90,1647324114.425473000,54.239.168.31
100,90,1647324114.425589000,192.168.10.155
101,66,1647324114.425635000,192.168.10.155
102,-60,1647324114.427926000,54.239.168.31
103,-60,1647324114.427927000,54.239.168.31
104,74,1647324114.428434000,192.168.10.155
105,-74,1647324114.431002000,54.239.168.31
106,66,1647324114.431021000,192.168.10.155
107,583,1647324114.434142000,192.168.10.155
108,-66,1647324114.438586000,54.239.168.31
109,-1494,1647324114.438587000,54.239.168.31
