index,size,time,ip
0,66,1647441223.963485000,192.168.10.155
1,-66,1647441223.972967000,52.10.136.43
2,236,1647441223.978461000,192.168.10.155
3,648,1647441223.978613000,192.168.10.155
4,90,1647441223.978792000,192.168.10.155
5,66,1647441223.978834000,192.168.10.155
6,97,1647441223.978963000,192.168.10.155
7,284,1647441223.979042000,192.168.10.155
8,74,1647441223.980493000,192.168.10.155
9,-66,1647441223.982195000,54.230.130.235
10,-97,1647441223.982196000,54.230.130.235
11,-66,1647441223.982197000,54.230.130.235
12,-60,1647441223.982197000,54.239.168.31
13,-60,1647441223.982198000,54.239.168.31
14,66,1647441223.982216000,192.168.10.155
15,-66,1647441223.983167000,54.230.130.22
16,-74,1647441223.983167000,54.239.168.31
17,-2922,1647441223.983168000,54.230.130.22
18,66,1647441223.983194000,192.168.10.155
19,66,1647441223.983208000,192.168.10.155
20,-1122,1647441223.986159000,54.230.130.22
21,66,1647441223.986184000,192.168.10.155
22,583,1647441223.988595000,192.168.10.155
23,159,1647441223.990866000,192.168.10.155
24,-66,1647441223.992443000,54.239.168.31
25,-2922,1647441223.992444000,54.239.168.31
26,66,1647441223.992460000,192.168.10.155
27,-66,1647441223.994856000,54.230.130.22
28,-237,1647441223.994856000,54.230.130.22
29,66,1647441223.994863000,192.168.10.155
30,526,1647441223.995080000,192.168.10.155
31,-1208,1647441223.995106000,54.239.168.31
32,66,1647441223.995110000,192.168.10.155
33,130,1647441223.997298000,192.168.10.155
34,500,1647441223.997426000,192.168.10.155
35,-66,1647441223.998726000,54.230.130.22
36,-66,1647441224.000589000,54.239.168.31
37,-610,1647441224.001638000,54.239.168.31
38,-1047,1647441224.001639000,54.230.130.22
39,-90,1647441224.001639000,54.239.168.31
40,66,1647441224.001657000,192.168.10.155
41,66,1647441224.001685000,192.168.10.155
42,90,1647441224.002264000,192.168.10.155
43,66,1647441224.002559000,192.168.10.155
44,-60,1647441224.005984000,54.239.168.31
45,-60,1647441224.005985000,54.239.168.31
46,74,1647441224.009990000,192.168.10.155
47,549,1647441224.011581000,192.168.10.155
48,-74,1647441224.013184000,54.239.168.31
49,66,1647441224.013200000,192.168.10.155
50,-66,1647441224.014874000,54.230.130.22
51,-3841,1647441224.014874000,54.230.130.22
52,583,1647441224.015143000,192.168.10.155
53,66,1647441224.015199000,192.168.10.155
