index,size,time,ip
0,-66,1647396160.209169000,54.230.130.15
1,-213,1647396160.209501000,54.230.130.15
2,66,1647396160.209510000,192.168.10.155
3,236,1647396160.233174000,192.168.10.155
4,648,1647396160.233198000,192.168.10.155
5,117,1647396160.233530000,192.168.10.155
6,90,1647396160.233781000,192.168.10.155
7,66,1647396160.233801000,192.168.10.155
8,97,1647396160.233903000,192.168.10.155
9,549,1647396160.233941000,192.168.10.155
10,74,1647396160.234820000,192.168.10.155
11,-66,1647396160.235461000,54.230.130.235
12,-66,1647396160.235462000,54.230.130.235
13,-97,1647396160.235558000,54.230.130.235
14,66,1647396160.235579000,192.168.10.155
15,-66,1647396160.236463000,54.230.130.15
16,-66,1647396160.236463000,54.230.130.235
17,-66,1647396160.236885000,54.230.130.15
18,-60,1647396160.236975000,54.239.168.21
19,-60,1647396160.237343000,54.239.168.21
20,-3607,1647396160.237344000,54.230.130.15
21,66,1647396160.237352000,192.168.10.155
22,-74,1647396160.238302000,54.239.168.21
23,66,1647396160.238323000,192.168.10.155
24,583,1647396160.241578000,192.168.10.155
25,-66,1647396160.245722000,54.239.168.21
26,-1494,1647396160.245843000,54.239.168.21
27,66,1647396160.245858000,192.168.10.155
28,-1494,1647396160.248696000,54.239.168.21
29,-1208,1647396160.248697000,54.239.168.21
30,66,1647396160.248726000,192.168.10.155
31,66,1647396160.248755000,192.168.10.155
32,130,1647396160.251903000,192.168.10.155
33,500,1647396160.252046000,192.168.10.155
34,74,1647396160.255804000,192.168.10.155
35,-66,1647396160.256907000,54.239.168.21
36,-66,1647396160.256907000,54.239.168.21
37,-610,1647396160.257524000,54.239.168.21
38,-90,1647396160.257524000,54.239.168.21
39,66,1647396160.257532000,192.168.10.155
40,90,1647396160.257779000,192.168.10.155
41,66,1647396160.257797000,192.168.10.155
42,74,1647396160.259316000,192.168.10.155
43,-74,1647396160.260510000,54.230.130.56
44,66,1647396160.260529000,192.168.10.155
45,-60,1647396160.260590000,54.239.168.21
46,-60,1647396160.260591000,54.239.168.21
47,282,1647396160.260654000,192.168.10.155
48,-74,1647396160.264943000,54.239.168.21
49,66,1647396160.264973000,192.168.10.155
50,-66,1647396160.266639000,54.230.130.56
51,-2922,1647396160.266640000,54.230.130.56
52,66,1647396160.266652000,192.168.10.155
53,-1109,1647396160.266994000,54.230.130.56
54,66,1647396160.266998000,192.168.10.155
55,583,1647396160.267292000,192.168.10.155
56,159,1647396160.269786000,192.168.10.155
57,-66,1647396160.270963000,54.239.168.21
58,-1494,1647396160.271085000,54.239.168.21
59,66,1647396160.271091000,192.168.10.155
60,-1494,1647396160.271657000,54.239.168.21
61,-97,1647396160.271658000,44.240.216.68
62,-66,1647396160.271658000,44.240.216.68
63,66,1647396160.271666000,192.168.10.155
64,54,1647396160.271686000,192.168.10.155
65,54,1647396160.271695000,192.168.10.155
66,-66,1647396160.272778000,54.230.130.56
67,-1208,1647396160.274652000,54.239.168.21
68,-237,1647396160.274653000,54.230.130.56
69,-135,1647396160.274653000,54.230.130.56
70,66,1647396160.274661000,192.168.10.155
71,66,1647396160.274671000,192.168.10.155
72,66,1647396160.274676000,192.168.10.155
73,243,1647396160.275575000,192.168.10.155
74,375,1647396160.275599000,192.168.10.155
75,130,1647396160.277291000,192.168.10.155
76,494,1647396160.277646000,192.168.10.155
77,104,1647396160.286009000,192.168.10.155
78,-66,1647396160.288209000,54.230.130.56
79,-66,1647396160.288211000,54.230.130.56
80,-66,1647396160.288901000,54.239.168.21
81,-66,1647396160.288903000,54.239.168.21
82,-104,1647396160.288903000,54.230.130.56
83,-66,1647396160.288904000,54.230.130.56
84,66,1647396160.288952000,192.168.10.155
85,-5787,1647396160.290102000,54.230.130.56
86,66,1647396160.290128000,192.168.10.155
87,-7206,1647396160.290854000,54.239.168.21
88,-90,1647396160.290856000,54.239.168.21
89,-66,1647396160.290857000,54.239.168.21
90,66,1647396160.290880000,192.168.10.155
91,66,1647396160.290905000,192.168.10.155
92,90,1647396160.291357000,192.168.10.155
93,66,1647396160.291417000,192.168.10.155
94,-60,1647396160.295085000,54.239.168.21
95,-60,1647396160.295088000,54.239.168.21
96,74,1647396160.297783000,192.168.10.155
97,-74,1647396160.301473000,54.239.168.21
98,66,1647396160.301510000,192.168.10.155
99,583,1647396160.304105000,192.168.10.155
100,-66,1647396160.308753000,54.239.168.21
101,-1494,1647396160.309474000,54.239.168.21
102,66,1647396160.309490000,192.168.10.155
103,-1494,1647396160.309559000,54.239.168.21
104,66,1647396160.309565000,192.168.10.155
105,-1208,1647396160.311350000,54.239.168.21
106,66,1647396160.311370000,192.168.10.155
107,130,1647396160.314696000,192.168.10.155
108,495,1647396160.314881000,192.168.10.155
109,538,1647396160.315887000,192.168.10.155
110,-66,1647396160.317581000,54.239.168.21
111,-66,1647396160.317582000,54.239.168.21
112,-642,1647396160.319390000,54.239.168.21
113,-90,1647396160.319390000,54.239.168.21
114,66,1647396160.319397000,192.168.10.155
115,90,1647396160.319605000,192.168.10.155
116,66,1647396160.319620000,192.168.10.155
117,-66,1647396160.319776000,54.230.130.15
118,74,1647396160.321035000,192.168.10.155
119,-60,1647396160.324923000,54.239.168.21
120,-60,1647396160.324924000,54.239.168.21
121,-74,1647396160.325021000,54.239.168.21
122,66,1647396160.325043000,192.168.10.155
123,583,1647396160.330148000,192.168.10.155
124,-66,1647396160.335828000,54.239.168.21
125,-1494,1647396160.336449000,54.239.168.21
126,66,1647396160.336468000,192.168.10.155
127,-1494,1647396160.336547000,54.239.168.21
128,66,1647396160.336556000,192.168.10.155
129,-1208,1647396160.338552000,54.239.168.21
130,66,1647396160.338568000,192.168.10.155
131,130,1647396160.341959000,192.168.10.155
132,500,1647396160.342134000,192.168.10.155
133,-66,1647396160.350527000,54.239.168.21
134,-66,1647396160.350528000,54.239.168.21
135,-1494,1647396160.350655000,54.239.168.21
136,66,1647396160.350667000,192.168.10.155
137,-8634,1647396160.351680000,54.239.168.21
138,-6476,1647396160.351682000,54.239.168.21
139,66,1647396160.351697000,192.168.10.155
