index,size,time,ip
0,-66,1647464696.444277000,54.230.130.235
1,-97,1647464696.444278000,54.230.130.235
2,66,1647464696.444309000,192.168.10.155
3,-74,1647464696.444694000,54.239.168.97
4,66,1647464696.444711000,192.168.10.155
5,-74,1647464696.445249000,54.230.130.93
6,66,1647464696.445269000,192.168.10.155
7,583,1647464696.447414000,192.168.10.155
8,284,1647464696.447756000,192.168.10.155
9,-66,1647464696.450235000,54.239.168.97
10,-66,1647464696.450518000,54.230.130.93
11,-1494,1647464696.450931000,54.239.168.97
12,66,1647464696.450953000,192.168.10.155
13,-1494,1647464696.451022000,54.239.168.97
14,66,1647464696.451028000,192.168.10.155
15,-2922,1647464696.451610000,54.230.130.93
16,66,1647464696.451629000,192.168.10.155
17,-1122,1647464696.452650000,54.230.130.93
18,66,1647464696.452732000,192.168.10.155
19,-1208,1647464696.452822000,54.239.168.97
20,66,1647464696.452838000,192.168.10.155
21,159,1647464696.456591000,192.168.10.155
22,-66,1647464696.459344000,54.230.130.93
23,-237,1647464696.459580000,54.230.130.93
24,66,1647464696.459594000,192.168.10.155
25,130,1647464696.463241000,192.168.10.155
26,526,1647464696.463443000,192.168.10.155
27,494,1647464696.463618000,192.168.10.155
28,-66,1647464696.465639000,54.239.168.97
29,-66,1647464696.465966000,54.230.130.93
30,-66,1647464696.466079000,54.239.168.97
31,-1048,1647464696.466483000,54.230.130.93
32,66,1647464696.466492000,192.168.10.155
33,-7205,1647464696.467375000,54.239.168.97
34,-90,1647464696.467376000,54.239.168.97
35,66,1647464696.467391000,192.168.10.155
36,90,1647464696.467813000,192.168.10.155
37,66,1647464696.467836000,192.168.10.155
38,-60,1647464696.470145000,54.239.168.97
39,-60,1647464696.470148000,54.239.168.97
40,74,1647464696.477010000,192.168.10.155
41,-74,1647464696.479528000,54.239.168.97
42,66,1647464696.479560000,192.168.10.155
43,583,1647464696.481333000,192.168.10.155
44,549,1647464696.481446000,192.168.10.155
45,-66,1647464696.484040000,54.230.130.93
46,-66,1647464696.484585000,54.239.168.97
47,-1494,1647464696.484717000,54.230.130.93
48,-2179,1647464696.485047000,54.230.130.93
49,-1494,1647464696.485292000,54.239.168.97
50,66,1647464696.485305000,192.168.10.155
51,-1494,1647464696.485412000,54.239.168.97
52,66,1647464696.485415000,192.168.10.155
53,66,1647464696.485633000,192.168.10.155
54,-1208,1647464696.487226000,54.239.168.97
55,66,1647464696.487273000,192.168.10.155
56,130,1647464696.491668000,192.168.10.155
57,495,1647464696.491791000,192.168.10.155
58,-66,1647464696.494451000,54.239.168.97
59,-66,1647464696.494451000,54.239.168.97
60,-641,1647464696.494770000,54.239.168.97
61,66,1647464696.494778000,192.168.10.155
62,-90,1647464696.494883000,54.239.168.97
63,90,1647464696.495043000,192.168.10.155
64,66,1647464696.495060000,192.168.10.155
65,74,1647464696.497264000,192.168.10.155
66,-60,1647464696.497802000,54.239.168.97
67,-60,1647464696.497802000,54.239.168.97
68,74,1647464696.498355000,192.168.10.155
69,-74,1647464696.499711000,54.239.168.97
