index,size,time,ip
0,236,1647462089.875381000,192.168.10.155
1,648,1647462089.875704000,192.168.10.155
2,74,1647462089.876029000,192.168.10.155
3,97,1647462089.876094000,192.168.10.155
4,74,1647462089.876119000,192.168.10.155
5,-66,1647462089.878229000,54.230.130.235
6,-97,1647462089.878229000,54.230.130.235
7,66,1647462089.878251000,192.168.10.155
8,-66,1647462089.878562000,54.230.130.235
9,-66,1647462089.878675000,54.230.130.235
10,-74,1647462089.879260000,54.230.130.62
11,-74,1647462089.879261000,54.239.168.21
12,66,1647462089.879281000,192.168.10.155
13,66,1647462089.879299000,192.168.10.155
14,282,1647462089.879460000,192.168.10.155
15,583,1647462089.881332000,192.168.10.155
16,-66,1647462089.882524000,54.230.130.62
17,-1494,1647462089.882879000,54.230.130.62
18,66,1647462089.882889000,192.168.10.155
19,-1494,1647462089.882993000,54.230.130.62
20,66,1647462089.882997000,192.168.10.155
21,-66,1647462089.884128000,54.239.168.21
22,-1109,1647462089.884413000,54.230.130.62
23,66,1647462089.884416000,192.168.10.155
24,-2922,1647462089.885196000,54.239.168.21
25,66,1647462089.885207000,192.168.10.155
26,159,1647462089.885498000,192.168.10.155
27,-1208,1647462089.886539000,54.239.168.21
28,66,1647462089.886547000,192.168.10.155
29,-66,1647462089.887933000,54.230.130.62
30,-237,1647462089.888205000,54.230.130.62
31,66,1647462089.888216000,192.168.10.155
32,-135,1647462089.888314000,54.230.130.62
33,66,1647462089.888323000,192.168.10.155
34,243,1647462089.889476000,192.168.10.155
35,375,1647462089.889507000,192.168.10.155
36,104,1647462089.889796000,192.168.10.155
37,130,1647462089.890078000,192.168.10.155
38,495,1647462089.890211000,192.168.10.155
39,-66,1647462089.891822000,54.230.130.62
40,-66,1647462089.891927000,54.230.130.62
41,-104,1647462089.892239000,54.230.130.62
42,-66,1647462089.892240000,54.230.130.62
43,66,1647462089.892249000,192.168.10.155
44,-66,1647462089.892351000,54.239.168.21
45,-5790,1647462089.892703000,54.230.130.62
46,-66,1647462089.892703000,54.239.168.21
