index,size,time,ip
0,583,1647374659.230517000,192.168.10.155
1,-66,1647374659.232866000,13.224.141.96
2,-1494,1647374659.233646000,13.224.141.96
3,66,1647374659.233664000,192.168.10.155
4,-1494,1647374659.233761000,13.224.141.96
5,66,1647374659.233766000,192.168.10.155
6,-1208,1647374659.235409000,13.224.141.96
7,66,1647374659.235460000,192.168.10.155
8,130,1647374659.240173000,192.168.10.155
9,494,1647374659.240365000,192.168.10.155
10,-66,1647374659.242762000,13.224.141.96
11,-66,1647374659.242763000,13.224.141.96
12,-1494,1647374659.243250000,13.224.141.96
13,66,1647374659.243266000,192.168.10.155
14,-1494,1647374659.243355000,13.224.141.96
15,66,1647374659.243359000,192.168.10.155
16,-4349,1647374659.243688000,13.224.141.96
17,-90,1647374659.243689000,13.224.141.96
18,66,1647374659.243698000,192.168.10.155
19,90,1647374659.244061000,192.168.10.155
20,66,1647374659.244082000,192.168.10.155
21,-60,1647374659.246166000,13.224.141.96
22,-60,1647374659.246168000,13.224.141.96
23,74,1647374659.246244000,192.168.10.155
24,-74,1647374659.248316000,13.33.5.114
25,66,1647374659.248357000,192.168.10.155
26,282,1647374659.248532000,192.168.10.155
27,-66,1647374659.250909000,13.33.5.114
28,-2922,1647374659.251655000,13.33.5.114
29,66,1647374659.251712000,192.168.10.155
30,-1109,1647374659.253216000,13.33.5.114
31,66,1647374659.253236000,192.168.10.155
32,159,1647374659.257793000,192.168.10.155
33,74,1647374659.258332000,192.168.10.155
34,-66,1647374659.259763000,13.33.5.114
35,-237,1647374659.260089000,13.33.5.114
36,66,1647374659.260103000,192.168.10.155
37,-135,1647374659.260189000,13.33.5.114
38,66,1647374659.260200000,192.168.10.155
39,-74,1647374659.260509000,13.224.141.96
40,66,1647374659.260583000,192.168.10.155
41,583,1647374659.266747000,192.168.10.155
42,243,1647374659.267988000,192.168.10.155
43,375,1647374659.268016000,192.168.10.155
44,104,1647374659.268311000,192.168.10.155
45,-66,1647374659.269550000,13.224.141.96
46,-66,1647374659.269912000,13.33.5.114
47,-66,1647374659.269913000,13.33.5.114
48,-104,1647374659.270017000,13.33.5.114
49,66,1647374659.270025000,192.168.10.155
50,-66,1647374659.270265000,13.33.5.114
51,-2922,1647374659.270455000,13.224.141.96
52,-1494,1647374659.270455000,13.33.5.114
53,66,1647374659.270461000,192.168.10.155
54,66,1647374659.270470000,192.168.10.155
55,-4363,1647374659.271060000,13.33.5.114
56,66,1647374659.271067000,192.168.10.155
57,-1208,1647374659.272049000,13.224.141.96
58,66,1647374659.272071000,192.168.10.155
59,130,1647374659.276438000,192.168.10.155
60,495,1647374659.276652000,192.168.10.155
61,-66,1647374659.278699000,13.224.141.96
62,-66,1647374659.278699000,13.224.141.96
63,-641,1647374659.279030000,13.224.141.96
64,66,1647374659.279043000,192.168.10.155
65,-90,1647374659.279140000,13.224.141.96
66,90,1647374659.279358000,192.168.10.155
67,66,1647374659.279384000,192.168.10.155
68,-60,1647374659.281308000,13.224.141.96
69,-60,1647374659.281309000,13.224.141.96
70,-66,1647374659.283312000,54.148.168.85
71,74,1647374659.284948000,192.168.10.155
72,-74,1647374659.287165000,13.224.141.96
73,66,1647374659.287189000,192.168.10.155
74,583,1647374659.290405000,192.168.10.155
75,-66,1647374659.293015000,13.224.141.96
76,-1494,1647374659.293450000,13.224.141.96
77,66,1647374659.293468000,192.168.10.155
78,-1494,1647374659.293566000,13.224.141.96
79,66,1647374659.293574000,192.168.10.155
80,-1208,1647374659.296339000,13.224.141.96
81,66,1647374659.296353000,192.168.10.155
82,130,1647374659.300955000,192.168.10.155
83,500,1647374659.301097000,192.168.10.155
84,-66,1647374659.302847000,13.224.141.96
85,538,1647374659.302922000,192.168.10.155
86,-66,1647374659.303125000,13.224.141.96
87,-66,1647374659.305180000,99.86.218.56
88,-11490,1647374659.306057000,13.224.141.96
89,66,1647374659.306070000,192.168.10.155
90,-5048,1647374659.306404000,13.224.141.96
91,-18630,1647374659.306407000,13.224.141.96
92,66,1647374659.306413000,192.168.10.155
93,66,1647374659.306422000,192.168.10.155
94,-1494,1647374659.307908000,13.224.141.96
95,-2922,1647374659.307909000,13.224.141.96
96,-1060,1647374659.307909000,99.86.218.56
97,66,1647374659.307917000,192.168.10.155
98,66,1647374659.307929000,192.168.10.155
99,66,1647374659.307937000,192.168.10.155
100,-1494,1647374659.310368000,13.224.141.96
101,66,1647374659.310382000,192.168.10.155
102,-1494,1647374659.310478000,13.224.141.96
103,66,1647374659.310485000,192.168.10.155
104,-20058,1647374659.311550000,13.224.141.96
105,66,1647374659.311564000,192.168.10.155
106,-8634,1647374659.311612000,13.224.141.96
107,-3401,1647374659.311613000,13.224.141.96
108,66,1647374659.311624000,192.168.10.155
109,66,1647374659.311646000,192.168.10.155
110,90,1647374659.311880000,192.168.10.155
111,66,1647374659.311902000,192.168.10.155
112,561,1647374659.313073000,192.168.10.155
113,-60,1647374659.314053000,13.224.141.96
114,-60,1647374659.314053000,13.224.141.96
115,74,1647374659.315265000,192.168.10.155
116,-1449,1647374659.315297000,99.86.218.56
117,-74,1647374659.317297000,13.224.141.96
118,66,1647374659.317322000,192.168.10.155
119,583,1647374659.320659000,192.168.10.155
120,-66,1647374659.323072000,13.224.141.96
121,-1494,1647374659.323820000,13.224.141.96
122,66,1647374659.323832000,192.168.10.155
123,-1494,1647374659.323921000,13.224.141.96
124,66,1647374659.323926000,192.168.10.155
125,-1208,1647374659.326025000,13.224.141.96
126,66,1647374659.326034000,192.168.10.155
127,130,1647374659.329149000,192.168.10.155
128,501,1647374659.329387000,192.168.10.155
129,-66,1647374659.331064000,13.224.141.96
130,-66,1647374659.331303000,13.224.141.96
131,-674,1647374659.331952000,13.224.141.96
132,66,1647374659.331962000,192.168.10.155
133,-90,1647374659.332052000,13.224.141.96
134,90,1647374659.332208000,192.168.10.155
135,66,1647374659.332226000,192.168.10.155
136,-60,1647374659.334347000,13.224.141.96
137,-60,1647374659.334348000,13.224.141.96
138,74,1647374659.334771000,192.168.10.155
139,-74,1647374659.337246000,13.224.141.96
140,66,1647374659.337268000,192.168.10.155
141,583,1647374659.339123000,192.168.10.155
142,-66,1647374659.341752000,13.224.141.96
143,-1494,1647374659.342492000,13.224.141.96
144,66,1647374659.342512000,192.168.10.155
145,-1494,1647374659.342616000,13.224.141.96
146,66,1647374659.342621000,192.168.10.155
147,-1208,1647374659.344437000,13.224.141.96
148,66,1647374659.344456000,192.168.10.155
149,130,1647374659.347596000,192.168.10.155
150,508,1647374659.347834000,192.168.10.155
151,-66,1647374659.349442000,13.224.141.96
152,-66,1647374659.349798000,13.224.141.96
153,-1494,1647374659.350487000,13.224.141.96
154,66,1647374659.350497000,192.168.10.155
155,-1494,1647374659.350610000,13.224.141.96
156,66,1647374659.350614000,192.168.10.155
157,-1246,1647374659.351163000,13.224.141.96
158,-90,1647374659.351164000,13.224.141.96
159,66,1647374659.351171000,192.168.10.155
160,90,1647374659.351342000,192.168.10.155
161,66,1647374659.351358000,192.168.10.155
162,-60,1647374659.353195000,13.224.141.96
163,-60,1647374659.353196000,13.224.141.96
164,66,1647374659.359496000,192.168.10.155
165,74,1647374659.375569000,192.168.10.155
166,-74,1647374659.382669000,13.224.141.96
167,66,1647374659.382694000,192.168.10.155
168,583,1647374659.384746000,192.168.10.155
169,-66,1647374659.388397000,13.224.141.96
170,-1494,1647374659.388523000,13.224.141.96
171,66,1647374659.388550000,192.168.10.155
172,-1494,1647374659.389229000,13.224.141.96
173,66,1647374659.389241000,192.168.10.155
174,-1208,1647374659.390298000,13.224.141.96
175,66,1647374659.390318000,192.168.10.155
176,130,1647374659.394184000,192.168.10.155
177,506,1647374659.394496000,192.168.10.155
178,-66,1647374659.396438000,13.224.141.96
179,-66,1647374659.396439000,13.224.141.96
180,-1494,1647374659.396946000,13.224.141.96
181,66,1647374659.396958000,192.168.10.155
182,-1394,1647374659.397060000,13.224.141.96
183,66,1647374659.397068000,192.168.10.155
184,90,1647374659.397430000,192.168.10.155
185,66,1647374659.397470000,192.168.10.155
186,-90,1647374659.397605000,13.224.141.96
187,54,1647374659.397624000,192.168.10.155
188,74,1647374659.399954000,192.168.10.155
189,-74,1647374659.403250000,13.224.141.96
190,66,1647374659.403272000,192.168.10.155
191,583,1647374659.406600000,192.168.10.155
192,-66,1647374659.409433000,13.224.141.96
193,-1494,1647374659.410037000,13.224.141.96
194,66,1647374659.410064000,192.168.10.155
195,-1494,1647374659.410099000,13.224.141.96
196,66,1647374659.410106000,192.168.10.155
197,-1208,1647374659.412682000,13.224.141.96
198,66,1647374659.412696000,192.168.10.155
199,130,1647374659.416130000,192.168.10.155
200,518,1647374659.416325000,192.168.10.155
201,-66,1647374659.418122000,13.224.141.96
202,-66,1647374659.418212000,13.224.141.96
203,-996,1647374659.418697000,13.224.141.96
204,66,1647374659.418704000,192.168.10.155
205,-90,1647374659.418970000,13.224.141.96
206,90,1647374659.418984000,192.168.10.155
207,66,1647374659.419012000,192.168.10.155
208,74,1647374659.420885000,192.168.10.155
209,-74,1647374659.422846000,13.224.141.96
210,66,1647374659.422864000,192.168.10.155
211,583,1647374659.425983000,192.168.10.155
212,-1106,1647374659.428222000,13.249.150.146
213,66,1647374659.428236000,192.168.10.155
214,-66,1647374659.428280000,13.224.141.96
215,-4854,1647374659.428972000,13.249.150.146
216,66,1647374659.428992000,192.168.10.155
217,-2922,1647374659.429292000,13.224.141.96
218,66,1647374659.429302000,192.168.10.155
219,-1208,1647374659.430742000,13.224.141.96
220,66,1647374659.430776000,192.168.10.155
221,130,1647374659.435162000,192.168.10.155
222,518,1647374659.435345000,192.168.10.155
223,-1494,1647374659.435745000,13.249.150.146
224,66,1647374659.435768000,192.168.10.155
225,-1494,1647374659.435842000,13.249.150.146
226,66,1647374659.435851000,192.168.10.155
227,-4098,1647374659.436496000,13.249.150.146
228,66,1647374659.436507000,192.168.10.155
229,-66,1647374659.437077000,13.224.141.96
230,-66,1647374659.437679000,13.224.141.96
231,-675,1647374659.438159000,13.224.141.96
232,66,1647374659.438169000,192.168.10.155
233,90,1647374659.438401000,192.168.10.155
234,66,1647374659.438424000,192.168.10.155
235,-90,1647374659.439126000,13.224.141.96
236,54,1647374659.439154000,192.168.10.155
237,74,1647374659.456978000,192.168.10.155
238,-74,1647374659.459001000,13.224.141.96
239,66,1647374659.459031000,192.168.10.155
240,583,1647374659.461894000,192.168.10.155
241,-66,1647374659.464361000,13.224.141.96
242,-1494,1647374659.465068000,13.224.141.96
243,66,1647374659.465166000,192.168.10.155
244,-1494,1647374659.465299000,13.224.141.96
245,66,1647374659.465328000,192.168.10.155
246,-1208,1647374659.466573000,13.224.141.96
247,66,1647374659.466591000,192.168.10.155
248,130,1647374659.472537000,192.168.10.155
249,517,1647374659.472671000,192.168.10.155
250,-66,1647374659.474317000,13.224.141.96
251,-66,1647374659.474799000,13.224.141.96
252,-772,1647374659.475277000,13.224.141.96
253,66,1647374659.475287000,192.168.10.155
254,-90,1647374659.475375000,13.224.141.96
255,90,1647374659.475573000,192.168.10.155
256,66,1647374659.475596000,192.168.10.155
257,-60,1647374659.477497000,13.224.141.96
258,-60,1647374659.477594000,13.224.141.96
259,74,1647374659.512820000,192.168.10.155
260,74,1647374659.512909000,192.168.10.155
261,74,1647374659.512984000,192.168.10.155
262,74,1647374659.513199000,192.168.10.155
263,74,1647374659.513534000,192.168.10.155
264,547,1647374659.519735000,192.168.10.155
265,-74,1647374659.522140000,151.101.109.16
266,66,1647374659.522181000,192.168.10.155
267,-1069,1647374659.522243000,99.86.218.56
268,66,1647374659.522257000,192.168.10.155
269,-74,1647374659.522848000,151.101.109.16
270,-74,1647374659.522850000,151.101.109.16
271,-74,1647374659.522851000,151.101.109.16
272,66,1647374659.522903000,192.168.10.155
273,66,1647374659.522928000,192.168.10.155
274,66,1647374659.522936000,192.168.10.155
275,-74,1647374659.523107000,151.101.109.16
276,66,1647374659.523119000,192.168.10.155
277,583,1647374659.529088000,192.168.10.155
278,583,1647374659.531264000,192.168.10.155
279,583,1647374659.534208000,192.168.10.155
280,583,1647374659.536118000,192.168.10.155
281,583,1647374659.537899000,192.168.10.155
282,570,1647374659.538073000,192.168.10.155
283,-66,1647374659.538697000,151.101.109.16
284,-1514,1647374659.540401000,151.101.109.16
285,66,1647374659.540412000,192.168.10.155
286,-1514,1647374659.540506000,151.101.109.16
287,66,1647374659.540510000,192.168.10.155
288,-1514,1647374659.541194000,151.101.109.16
289,-1153,1647374659.541195000,151.101.109.16
290,-1832,1647374659.541195000,99.86.218.56
291,66,1647374659.541203000,192.168.10.155
292,66,1647374659.541214000,192.168.10.155
293,66,1647374659.541222000,192.168.10.155
294,-66,1647374659.541458000,151.101.109.16
295,-1514,1647374659.543106000,151.101.109.16
296,66,1647374659.543126000,192.168.10.155
297,-1514,1647374659.543199000,151.101.109.16
298,66,1647374659.543205000,192.168.10.155
299,-1514,1647374659.543865000,151.101.109.16
300,-1153,1647374659.543866000,151.101.109.16
301,66,1647374659.543881000,192.168.10.155
302,66,1647374659.543896000,192.168.10.155
303,-66,1647374659.543951000,151.101.109.16
304,-2962,1647374659.545920000,151.101.109.16
305,-2601,1647374659.545921000,151.101.109.16
306,66,1647374659.545943000,192.168.10.155
307,66,1647374659.545969000,192.168.10.155
308,-66,1647374659.546171000,151.101.109.16
309,-66,1647374659.547074000,151.101.109.16
310,130,1647374659.547535000,192.168.10.155
311,-1514,1647374659.547717000,151.101.109.16
312,66,1647374659.547737000,192.168.10.155
313,-1514,1647374659.547807000,151.101.109.16
314,66,1647374659.547816000,192.168.10.155
315,-2601,1647374659.548620000,151.101.109.16
316,66,1647374659.548641000,192.168.10.155
317,-1514,1647374659.548863000,151.101.109.16
318,66,1647374659.548901000,192.168.10.155
319,-1514,1647374659.549057000,151.101.109.16
320,-2601,1647374659.549061000,151.101.109.16
321,66,1647374659.549102000,192.168.10.155
322,66,1647374659.549153000,192.168.10.155
323,236,1647374659.551802000,192.168.10.155
324,897,1647374659.551835000,192.168.10.155
325,-66,1647374659.556518000,151.101.109.16
326,130,1647374659.559615000,192.168.10.155
327,130,1647374659.560283000,192.168.10.155
328,-66,1647374659.560919000,151.101.109.16
329,-66,1647374659.560920000,151.101.109.16
330,-125,1647374659.561498000,151.101.109.16
331,-5858,1647374659.561501000,151.101.109.16
332,-5858,1647374659.561510000,151.101.109.16
333,66,1647374659.561534000,192.168.10.155
334,66,1647374659.561566000,192.168.10.155
335,66,1647374659.561580000,192.168.10.155
336,-2962,1647374659.562247000,151.101.109.16
337,66,1647374659.562269000,192.168.10.155
338,236,1647374659.562416000,192.168.10.155
339,403,1647374659.562455000,192.168.10.155
340,97,1647374659.562533000,192.168.10.155
341,-1955,1647374659.563164000,151.101.109.16
342,-1514,1647374659.563165000,151.101.109.16
343,66,1647374659.563184000,192.168.10.155
344,66,1647374659.563203000,192.168.10.155
345,253,1647374659.563855000,192.168.10.155
346,-4410,1647374659.564035000,151.101.109.16
347,-5858,1647374659.564038000,151.101.109.16
348,66,1647374659.564055000,192.168.10.155
349,66,1647374659.564070000,192.168.10.155
350,130,1647374659.564194000,192.168.10.155
351,169,1647374659.564667000,192.168.10.155
352,-739,1647374659.564733000,151.101.109.16
353,66,1647374659.565073000,192.168.10.155
354,253,1647374659.567386000,192.168.10.155
355,90,1647374659.567436000,192.168.10.155
356,66,1647374659.567456000,192.168.10.155
357,445,1647374659.568316000,192.168.10.155
358,130,1647374659.568709000,192.168.10.155
359,-1605,1647374659.568936000,13.249.150.146
360,66,1647374659.568953000,192.168.10.155
361,-66,1647374659.569006000,151.101.109.16
362,90,1647374659.569358000,192.168.10.155
363,66,1647374659.569380000,192.168.10.155
364,-66,1647374659.569542000,151.101.109.16
365,-1494,1647374659.569678000,13.249.150.146
366,253,1647374659.569754000,192.168.10.155
367,333,1647374659.570015000,192.168.10.155
368,90,1647374659.570409000,192.168.10.155
369,66,1647374659.570443000,192.168.10.155
370,-4407,1647374659.571053000,13.249.150.146
371,66,1647374659.571075000,192.168.10.155
372,-8476,1647374659.571744000,13.249.150.146
373,-66,1647374659.571744000,151.101.109.16
374,66,1647374659.571778000,192.168.10.155
375,-66,1647374659.572948000,151.101.109.16
376,-66,1647374659.572949000,151.101.109.16
377,-125,1647374659.572949000,151.101.109.16
378,-2962,1647374659.572950000,151.101.109.16
379,66,1647374659.572963000,192.168.10.155
380,66,1647374659.572977000,192.168.10.155
381,97,1647374659.573014000,192.168.10.155
382,-1514,1647374659.574290000,151.101.109.16
383,-4410,1647374659.574291000,151.101.109.16
384,-4410,1647374659.574294000,151.101.109.16
385,-66,1647374659.574295000,151.101.109.16
386,66,1647374659.574306000,192.168.10.155
387,66,1647374659.574323000,192.168.10.155
388,66,1647374659.574335000,192.168.10.155
389,-125,1647374659.574350000,151.101.109.16
390,54,1647374659.574366000,192.168.10.155
391,-66,1647374659.574670000,151.101.109.16
392,-2608,1647374659.574671000,151.101.109.16
393,-66,1647374659.574671000,151.101.109.16
394,-4410,1647374659.574672000,151.101.109.16
395,66,1647374659.574683000,192.168.10.155
396,66,1647374659.574718000,192.168.10.155
397,-4410,1647374659.575537000,151.101.109.16
398,66,1647374659.575549000,192.168.10.155
399,-4410,1647374659.576136000,151.101.109.16
400,66,1647374659.576142000,192.168.10.155
401,-4410,1647374659.576725000,151.101.109.16
402,66,1647374659.576732000,192.168.10.155
403,-66,1647374659.577060000,151.101.109.16
404,-66,1647374659.577060000,151.101.109.16
405,-125,1647374659.577060000,151.101.109.16
406,-66,1647374659.577061000,151.101.109.16
407,-90,1647374659.577061000,151.101.109.16
408,54,1647374659.577078000,192.168.10.155
409,54,1647374659.577105000,192.168.10.155
410,54,1647374659.577116000,192.168.10.155
411,54,1647374659.577122000,192.168.10.155
412,-66,1647374659.577147000,151.101.109.16
413,54,1647374659.577150000,192.168.10.155
414,-4410,1647374659.577861000,151.101.109.16
415,66,1647374659.577871000,192.168.10.155
416,-66,1647374659.578578000,151.101.109.16
417,-4410,1647374659.578586000,151.101.109.16
418,66,1647374659.578677000,192.168.10.155
419,-66,1647374659.578843000,151.101.109.16
420,-125,1647374659.578844000,151.101.109.16
421,-66,1647374659.578844000,151.101.109.16
422,54,1647374659.578923000,192.168.10.155
423,-66,1647374659.579403000,151.101.109.16
424,-66,1647374659.579406000,151.101.109.16
425,-66,1647374659.579406000,151.101.109.16
426,54,1647374659.579454000,192.168.10.155
427,54,1647374659.579535000,192.168.10.155
428,-66,1647374659.580141000,151.101.109.16
429,-90,1647374659.580142000,151.101.109.16
430,-66,1647374659.580142000,151.101.109.16
431,-66,1647374659.580142000,151.101.109.16
432,-90,1647374659.580143000,151.101.109.16
433,-10202,1647374659.580147000,151.101.109.16
434,54,1647374659.580160000,192.168.10.155
435,54,1647374659.580172000,192.168.10.155
436,54,1647374659.580176000,192.168.10.155
437,54,1647374659.580180000,192.168.10.155
438,54,1647374659.580184000,192.168.10.155
439,-66,1647374659.580201000,151.101.109.16
440,54,1647374659.580205000,192.168.10.155
441,66,1647374659.580235000,192.168.10.155
442,-6092,1647374659.581017000,151.101.109.16
443,66,1647374659.581027000,192.168.10.155
444,-10202,1647374659.581854000,151.101.109.16
445,66,1647374659.581964000,192.168.10.155
446,-10202,1647374659.582309000,151.101.109.16
447,66,1647374659.582329000,192.168.10.155
448,-10127,1647374659.583210000,151.101.109.16
449,-2962,1647374659.583211000,151.101.109.16
450,66,1647374659.583222000,192.168.10.155
451,66,1647374659.583268000,192.168.10.155
452,-5858,1647374659.584077000,151.101.109.16
453,66,1647374659.584094000,192.168.10.155
454,-66,1647374659.584963000,151.101.109.16
455,-7306,1647374659.584964000,151.101.109.16
456,66,1647374659.584987000,192.168.10.155
457,-7306,1647374659.585377000,151.101.109.16
458,-1514,1647374659.585378000,151.101.109.16
459,66,1647374659.585388000,192.168.10.155
460,66,1647374659.585398000,192.168.10.155
461,-7306,1647374659.586343000,151.101.109.16
462,66,1647374659.586358000,192.168.10.155
463,-10202,1647374659.586810000,151.101.109.16
464,66,1647374659.586818000,192.168.10.155
465,-13098,1647374659.587819000,151.101.109.16
466,66,1647374659.587833000,192.168.10.155
467,-7634,1647374659.588181000,151.101.109.16
468,66,1647374659.588187000,192.168.10.155
469,-1494,1647374659.591328000,13.249.150.146
470,-1494,1647374659.591436000,13.249.150.146
471,66,1647374659.591447000,192.168.10.155
472,-6236,1647374659.591788000,13.249.150.146
473,66,1647374659.591827000,192.168.10.155
474,-1186,1647374659.593234000,151.101.109.16
475,66,1647374659.593250000,192.168.10.155
476,-1514,1647374659.593464000,151.101.109.16
477,66,1647374659.593469000,192.168.10.155
478,-13238,1647374659.593833000,151.101.109.16
479,66,1647374659.593842000,192.168.10.155
480,-4350,1647374659.667633000,13.249.150.146
481,66,1647374659.667684000,192.168.10.155
482,-4814,1647374659.668879000,13.249.150.146
483,-16472,1647374659.668886000,13.249.150.146
484,66,1647374659.668896000,192.168.10.155
485,66,1647374659.668914000,192.168.10.155
486,-100,1647374659.668947000,13.249.150.146
487,-10704,1647374659.668950000,13.249.150.146
488,66,1647374659.668958000,192.168.10.155
489,-2922,1647374659.688806000,13.249.150.146
490,66,1647374659.688820000,192.168.10.155
491,-7206,1647374659.688861000,13.249.150.146
492,66,1647374659.688867000,192.168.10.155
493,-6476,1647374659.689319000,13.249.150.146
494,-100,1647374659.689319000,13.249.150.146
495,66,1647374659.689327000,192.168.10.155
496,66,1647374659.689432000,192.168.10.155
497,-5778,1647374659.765476000,13.249.150.146
498,66,1647374659.765523000,192.168.10.155
499,-4992,1647374659.765669000,13.249.150.146
500,66,1647374659.765673000,192.168.10.155
501,-11490,1647374659.765924000,13.249.150.146
502,66,1647374659.765933000,192.168.10.155
503,-5048,1647374659.766654000,13.249.150.146
504,-5164,1647374659.766655000,13.249.150.146
505,66,1647374659.766663000,192.168.10.155
506,66,1647374659.766675000,192.168.10.155
507,-9092,1647374659.766743000,13.249.150.146
508,-15774,1647374659.766747000,13.249.150.146
509,66,1647374659.766753000,192.168.10.155
510,66,1647374659.766762000,192.168.10.155
511,-764,1647374659.768329000,13.249.150.146
512,-100,1647374659.768330000,13.249.150.146
513,-2889,1647374659.768330000,13.249.150.146
514,66,1647374659.768348000,192.168.10.155
515,66,1647374659.768373000,192.168.10.155
516,-954,1647374659.773288000,13.249.150.146
517,66,1647374659.773302000,192.168.10.155
518,-632,1647374659.777479000,13.249.150.146
519,66,1647374659.777506000,192.168.10.155
520,-1494,1647374659.789888000,13.249.150.146
521,66,1647374659.789902000,192.168.10.155
522,-712,1647374659.789976000,13.249.150.146
523,66,1647374659.789980000,192.168.10.155
524,211,1647374659.810426000,192.168.10.155
525,198,1647374659.810738000,192.168.10.155
526,74,1647374659.810815000,192.168.10.155
527,191,1647374659.811446000,192.168.10.155
528,-66,1647374659.820247000,151.101.109.16
529,-66,1647374659.820248000,151.101.109.16
530,-1514,1647374659.820248000,151.101.109.16
